11486,Person,2025-01-12 17:35:55,2025-01-12 17:36:11,"{""box"":{""left"":5031,""right"":3229,""top"":5663,""bottom"":6211},""time"":1736670955557}",,,,,
11488,Person,2025-01-12 17:35:56,2025-01-12 17:36:05,"{""box"":{""left"":4683,""right"":3012,""top"":5300,""bottom"":5736},""time"":1736670956575}",,,,,
11491,Person,2025-01-12 17:35:59,2025-01-12 17:35:59,"{""box"":{""left"":5412,""right"":3322,""top"":5674,""bottom"":4812},""time"":1736670959079}",,,,,
11492,Person,2025-01-12 17:36:00,2025-01-12 17:36:00,"{""box"":{""left"":6233,""right"":3135,""top"":6578,""bottom"":4288},""time"":1736670960788}",,,,,
11493,Person,2025-01-12 17:36:03,2025-01-12 17:36:04,"{""box"":{""left"":6343,""right"":3104,""top"":6618,""bottom"":4166},""time"":1736670963615}",,,,,
11494,Person,2025-01-12 17:36:05,2025-01-12 17:36:05,"{""box"":{""left"":6161,""right"":3019,""top"":6480,""bottom"":4509},""time"":1736670965909}",,,,,
11495,Person,2025-01-12 17:36:06,2025-01-12 17:36:08,"{""box"":{""left"":5850,""right"":2604,""top"":6137,""bottom"":3843},""time"":1736670966142}",,,,,
11496,Person,2025-01-12 17:36:15,2025-01-12 17:36:19,"{""box"":{""left"":8500,""right"":4375,""top"":9175,""bottom"":6750},""time"":1736670975090}",,,,,
11497,Person,2025-01-12 17:36:30,2025-01-12 17:36:32,"{""box"":{""left"":725,""right"":5000,""top"":1850,""bottom"":9166},""time"":1736670990640}",,,,,
11498,Person,2025-01-12 17:36:33,2025-01-12 17:36:42,"{""box"":{""left"":1837,""right"":3750,""top"":2375,""bottom"":6562},""time"":1736670993118}",,,,,
11499,Person,2025-01-12 17:36:35,2025-01-12 17:36:44,"{""box"":{""left"":1806,""right"":3270,""top"":2106,""bottom"":5197},""time"":1736670995719}",,,,,
11500,Person,2025-01-12 17:37:38,2025-01-12 17:37:48,"{""box"":{""left"":1731,""right"":2447,""top"":1893,""bottom"":3342},""time"":1736671058515}",,,,,
11501,Person,2025-01-12 17:37:50,2025-01-12 17:37:51,"{""box"":{""left"":737,""right"":5562,""top"":1711,""bottom"":8583},""time"":1736671070426}",,,,,
11502,Person,2025-01-12 17:38:01,2025-01-12 17:38:18,"{""box"":{""left"":1750,""right"":2468,""top"":1931,""bottom"":3604},""time"":1736671081568}",,,,,
11503,Person,2025-01-12 17:38:07,2025-01-12 17:38:22,"{""box"":{""left"":1787,""right"":2635,""top"":1962,""bottom"":3874},""time"":1736671087006}",,,,,
11504,Person,2025-01-12 17:38:10,2025-01-12 17:38:20,"{""box"":{""left"":1885,""right"":3834,""top"":2125,""bottom"":5025},""time"":1736671090055}",,,,,
11505,Person,2025-01-12 17:38:20,2025-01-12 17:38:20,"{""box"":{""left"":1837,""right"":7957,""top"":3625,""bottom"":9999},""time"":1736671100629}",,,,,
11506,Person,2025-01-12 17:38:21,2025-01-12 17:38:25,"{""box"":{""left"":8712,""right"":3854,""top"":9337,""bottom"":6125},""time"":1736671101466}",,,,,
11507,Person,2025-01-12 17:38:23,2025-01-12 17:38:34,"{""box"":{""left"":1750,""right"":2489,""top"":1893,""bottom"":3384},""time"":1736671103122}",,,,,
11509,Person,2025-01-12 17:38:25,2025-01-12 17:38:26,"{""box"":{""left"":8718,""right"":5653,""top"":9037,""bottom"":6976},""time"":1736671105551}",,,,,
11510,Person,2025-01-12 17:38:27,2025-01-12 17:38:29,"{""box"":{""left"":8689,""right"":3833,""top"":9281,""bottom"":6337},""time"":1736671107037}",,,,,
11511,Person,2025-01-12 17:38:37,2025-01-12 17:38:43,"{""box"":{""left"":5450,""right"":8541,""top"":6924,""bottom"":10000},""time"":1736671117608}",,,,,
11512,Person,2025-01-12 17:38:51,2025-01-12 17:38:55,"{""box"":{""left"":1787,""right"":2916,""top"":2087,""bottom"":4166},""time"":1736671131398}",,,,,
11513,Person,2025-01-12 17:39:00,2025-01-12 17:39:00,"{""box"":{""left"":1750,""right"":2604,""top"":1924,""bottom"":3614},""time"":1736671140230}",,,,,
11514,Person,2025-01-12 17:39:33,2025-01-12 17:39:54,"{""box"":{""left"":1762,""right"":2509,""top"":1949,""bottom"":3717},""time"":1736671173905}",,,,,
11515,Person,2025-01-12 17:39:36,2025-01-12 17:39:36,"{""box"":{""left"":725,""right"":2697,""top"":981,""bottom"":3354},""time"":1736671176672}",,,,,
11516,Person,2025-01-12 17:39:42,2025-01-12 17:39:45,"{""box"":{""left"":1775,""right"":2531,""top"":1924,""bottom"":3385},""time"":1736671182838}",,,,,
11517,Person,2025-01-12 17:39:46,2025-01-12 17:40:00,"{""box"":{""left"":1837,""right"":2604,""top"":2074,""bottom"":3958},""time"":1736671186805}",,,,,
11518,Person,2025-01-12 17:39:49,2025-01-12 17:39:58,"{""box"":{""left"":1787,""right"":3156,""top"":2175,""bottom"":4812},""time"":1736671189908}",,,,,
11520,Person,2025-01-12 17:40:01,2025-01-12 17:40:11,"{""box"":{""left"":3787,""right"":7853,""top"":5387,""bottom"":9999},""time"":1736671201021}",,,,,
11521,Person,2025-01-12 17:40:07,2025-01-12 17:40:08,"{""box"":{""left"":0,""right"":5875,""top"":1012,""bottom"":9500},""time"":1736671207012}",,,,,
11522,Person,2025-01-12 17:40:13,2025-01-12 17:40:36,"{""box"":{""left"":87,""right"":6500,""top"":1337,""bottom"":9979},""time"":1736671213000}",,,,,
11523,Person,2025-01-12 17:40:16,2025-01-12 17:40:23,"{""box"":{""left"":1756,""right"":2468,""top"":1943,""bottom"":3541},""time"":1736671216723}",,,,,
11524,Person,2025-01-12 17:40:19,2025-01-12 17:40:55,"{""box"":{""left"":1825,""right"":3544,""top"":2375,""bottom"":5977},""time"":1736671219365}",,,,,
11525,Person,2025-01-12 17:40:23,2025-01-12 17:40:24,"{""box"":{""left"":1861,""right"":3718,""top"":2142,""bottom"":5354},""time"":1736671223245}",,,,,
11526,Person,2025-01-12 17:40:24,2025-01-12 17:40:24,"{""box"":{""left"":1864,""right"":3759,""top"":2149,""bottom"":5323},""time"":1736671224320}",,,,,
11527,Person,2025-01-12 17:40:29,2025-01-12 17:40:37,"{""box"":{""left"":387,""right"":7104,""top"":1675,""bottom"":10000},""time"":1736671229331}",,,,,
11528,Person,2025-01-12 17:40:31,2025-01-12 17:40:33,"{""box"":{""left"":1762,""right"":2505,""top"":1974,""bottom"":3690},""time"":1736671231209}",,,,,
11529,Person,2025-01-12 17:40:35,2025-01-12 17:40:44,"{""box"":{""left"":5974,""right"":7320,""top"":6979,""bottom"":10000},""time"":1736671235363}",,,,,
11530,Person,2025-01-12 17:40:45,2025-01-12 17:40:49,"{""box"":{""left"":1768,""right"":2822,""top"":2025,""bottom"":4250},""time"":1736671245119}",,,,,
11531,Person,2025-01-12 17:40:47,2025-01-12 17:40:55,"{""box"":{""left"":6387,""right"":2541,""top"":7024,""bottom"":4520},""time"":1736671247795}",,,,,
