11717,Person,2025-01-12 17:50:58,2025-01-12 17:51:54,"{""box"":{""left"":7301,""right"":5887,""top"":8545,""bottom"":9937},""time"":1736671858669}",,,,,
11720,Person,2025-01-12 17:50:59,2025-01-12 17:51:03,"{""box"":{""left"":1780,""right"":2816,""top"":2007,""bottom"":4207},""time"":1736671859703}",,,,,
11721,Person,2025-01-12 17:51:09,2025-01-12 17:51:54,"{""box"":{""left"":1768,""right"":2509,""top"":1931,""bottom"":3707},""time"":1736671869494}",,,,,
11722,Person,2025-01-12 17:51:23,2025-01-12 17:51:25,"{""box"":{""left"":87,""right"":5666,""top"":1087,""bottom"":9333},""time"":1736671883686}",,,,,
11723,Person,2025-01-12 17:51:23,2025-01-12 17:51:23,"{""box"":{""left"":9187,""right"":5187,""top"":9837,""bottom"":7791},""time"":1736671883862}",,,,,
11724,Person,2025-01-12 17:51:25,2025-01-12 17:51:25,"{""box"":{""left"":9080,""right"":4905,""top"":9437,""bottom"":5653},""time"":1736671885170}",,,,,
11725,Person,2025-01-12 17:51:24,2025-01-12 17:51:29,"{""box"":{""left"":1837,""right"":3552,""top"":2106,""bottom"":5302},""time"":1736671884717}",,,,,
11727,Person,2025-01-12 17:51:25,2025-01-12 17:51:25,"{""box"":{""left"":8762,""right"":4797,""top"":9537,""bottom"":7525},""time"":1736671885797}",,,,,
11728,Person,2025-01-12 17:51:25,2025-01-12 17:51:25,"{""box"":{""left"":868,""right"":2765,""top"":1062,""bottom"":3265},""time"":1736671885972}",,,,,
11729,Person,2025-01-12 17:51:29,2025-01-12 17:52:06,"{""box"":{""left"":6537,""right"":3541,""top"":7537,""bottom"":6291},""time"":1736671889044}",,,,,
11730,Person,2025-01-12 17:51:35,2025-01-12 17:51:36,"{""box"":{""left"":756,""right"":2833,""top"":962,""bottom"":3354},""time"":1736671895022}",,,,,
11732,Person,2025-01-12 17:51:45,2025-01-12 17:51:50,"{""box"":{""left"":1762,""right"":2489,""top"":1930,""bottom"":3884},""time"":1736671905994}",,,,,
11733,Person,2025-01-12 17:51:47,2025-01-12 17:51:47,"{""box"":{""left"":6781,""right"":2509,""top"":7124,""bottom"":4185},""time"":1736671907423}",,,,,
11734,Person,2025-01-12 17:51:48,2025-01-12 17:51:49,"{""box"":{""left"":6256,""right"":2472,""top"":6668,""bottom"":4413},""time"":1736671908227}",,,,,
11735,Person,2025-01-12 17:51:49,2025-01-12 17:51:49,"{""box"":{""left"":6325,""right"":2509,""top"":6681,""bottom"":4228},""time"":1736671909529}",,,,,
11736,Person,2025-01-12 17:51:50,2025-01-12 17:52:23,"{""box"":{""left"":5168,""right"":2570,""top"":5643,""bottom"":4540},""time"":1736671910107}",,,,,
11738,Person,2025-01-12 17:51:51,2025-01-12 17:51:58,"{""box"":{""left"":5392,""right"":2637,""top"":5838,""bottom"":4470},""time"":1736671911136}",,,,,
11739,Person,2025-01-12 17:51:52,2025-01-12 17:51:52,"{""box"":{""left"":6781,""right"":2177,""top"":7043,""bottom"":3822},""time"":1736671912208}",,,,,
11740,Person,2025-01-12 17:51:55,2025-01-12 17:53:06,"{""box"":{""left"":2112,""right"":2561,""top"":2300,""bottom"":3841},""time"":1736671915615}",,,,,
11741,Person,2025-01-12 17:52:02,2025-01-12 17:52:19,"{""box"":{""left"":1750,""right"":2500,""top"":1987,""bottom"":4093},""time"":1736671922015}",,,,,
