5909,Person,2025-01-12 13:09:30,2025-01-12 13:09:36,"{""box"":{""left"":5595,""right"":3129,""top"":6103,""bottom"":6085},""time"":1736654970779}",,,,,
5912,Person,2025-01-12 13:09:31,2025-01-12 13:09:31,"{""box"":{""left"":1839,""right"":2943,""top"":2219,""bottom"":5245},""time"":1736654971788}",,,,,
5914,Person,2025-01-12 13:09:31,2025-01-12 13:09:44,"{""box"":{""left"":6106,""right"":7150,""top"":7472,""bottom"":9958},""time"":1736654971789}",,,,,
5915,Person,2025-01-12 13:09:34,2025-01-12 13:09:35,"{""box"":{""left"":961,""right"":4354,""top"":1761,""bottom"":8208},""time"":1736654974334}",,,,,
5916,Person,2025-01-12 13:09:35,2025-01-12 13:09:42,"{""box"":{""left"":1743,""right"":2427,""top"":1893,""bottom"":3260},""time"":1736654975882}",,,,,
5917,Person,2025-01-12 13:09:37,2025-01-12 13:10:31,"{""box"":{""left"":2907,""right"":6305,""top"":4326,""bottom"":10000},""time"":1736654977236}",,,,,
5918,Person,2025-01-12 13:09:38,2025-01-12 13:09:44,"{""box"":{""left"":376,""right"":5795,""top"":1676,""bottom"":9649},""time"":1736654978435}",,,,,
5921,Person,2025-01-12 13:09:39,2025-01-12 13:11:19,"{""box"":{""left"":248,""right"":6852,""top"":1535,""bottom"":9981},""time"":1736654979964}",,,,,
5922,Person,2025-01-12 13:09:44,2025-01-12 13:09:57,"{""box"":{""left"":2656,""right"":3312,""top"":2975,""bottom"":5093},""time"":1736654984671}",,,,,
5925,Person,2025-01-12 13:09:50,2025-01-12 13:09:50,"{""box"":{""left"":6412,""right"":2052,""top"":6575,""bottom"":2833},""time"":1736654990673}",,,,,
5926,Person,2025-01-12 13:09:52,2025-01-12 13:10:03,"{""box"":{""left"":1756,""right"":2443,""top"":1931,""bottom"":3483},""time"":1736654992101}",,,,,
5927,Person,2025-01-12 13:09:55,2025-01-12 13:09:55,"{""box"":{""left"":1762,""right"":2687,""top"":1912,""bottom"":3750},""time"":1736654995155}",,,,,
5928,Person,2025-01-12 13:09:59,2025-01-12 13:10:35,"{""box"":{""left"":1762,""right"":2770,""top"":1924,""bottom"":3989},""time"":1736654999677}",,,,,
5929,Person,2025-01-12 13:10:02,2025-01-12 13:10:02,"{""box"":{""left"":2137,""right"":2541,""top"":2456,""bottom"":4083},""time"":1736655002354}",,,,,
5930,Person,2025-01-12 13:10:28,2025-01-12 13:10:29,"{""box"":{""left"":1775,""right"":2697,""top"":1968,""bottom"":4145},""time"":1736655028270}",,,,,
5931,Person,2025-01-12 13:10:32,2025-01-12 13:11:49,"{""box"":{""left"":2037,""right"":2540,""top"":2289,""bottom"":4042},""time"":1736655032419}",,,,,
5932,Person,2025-01-12 13:10:34,2025-01-12 13:11:19,"{""box"":{""left"":1875,""right"":2583,""top"":2093,""bottom"":4010},""time"":1736655034411}",,,,,
5933,Person,2025-01-12 13:10:42,2025-01-12 13:10:48,"{""box"":{""left"":2100,""right"":2416,""top"":2331,""bottom"":3927},""time"":1736655042477}",,,,,
5934,Person,2025-01-12 13:10:49,2025-01-12 13:10:53,"{""box"":{""left"":6175,""right"":7562,""top"":7275,""bottom"":10000},""time"":1736655049760}",,,,,
5935,Face,2025-01-12 13:10:50,2025-01-12 13:10:50,"{""box"":{""left"":4206,""right"":6649,""top"":4648,""bottom"":7366},""time"":1736655050778}","25,34",male,,,
5936,Person,2025-01-12 13:10:56,2025-01-12 13:10:56,"{""box"":{""left"":1218,""right"":8197,""top"":2143,""bottom"":10000},""time"":1736655056110}",,,,,
5937,Person,2025-01-12 13:11:02,2025-01-12 13:11:23,"{""box"":{""left"":0,""right"":6562,""top"":1112,""bottom"":10000},""time"":1736655062954}",,,,,
5939,Person,2025-01-12 13:11:11,2025-01-12 13:11:17,"{""box"":{""left"":2775,""right"":8479,""top"":4099,""bottom"":10000},""time"":1736655071992}",,,,,
5940,Person,2025-01-12 13:11:13,2025-01-12 13:11:21,"{""box"":{""left"":3662,""right"":6410,""top"":4914,""bottom"":9966},""time"":1736655073024}",,,,,
5941,Person,2025-01-12 13:11:17,2025-01-12 13:11:53,"{""box"":{""left"":2830,""right"":3391,""top"":3408,""bottom"":5802},""time"":1736655077557}",,,,,
5942,Person,2025-01-12 13:11:19,2025-01-12 13:11:25,"{""box"":{""left"":4596,""right"":2378,""top"":5014,""bottom"":4527},""time"":1736655079274}",,,,,
5943,Person,2025-01-12 13:11:20,2025-01-12 13:11:27,"{""box"":{""left"":2225,""right"":2476,""top"":2562,""bottom"":3849},""time"":1736655080565}",,,,,
5945,Person,2025-01-12 13:11:27,2025-01-12 13:11:28,"{""box"":{""left"":2337,""right"":8875,""top"":4037,""bottom"":10000},""time"":1736655087658}",,,,,
5946,Person,2025-01-12 13:11:33,2025-01-12 13:11:37,"{""box"":{""left"":1762,""right"":2445,""top"":1949,""bottom"":3570},""time"":1736655093282}",,,,,
5947,Person,2025-01-12 13:11:35,2025-01-12 13:11:35,"{""box"":{""left"":2100,""right"":2492,""top"":2300,""bottom"":3841},""time"":1736655095884}",,,,,
