393,Person,2024-12-29 06:57:51,2024-12-29 06:58:45,"{""box"":{""left"":500,""right"":7033,""top"":825,""bottom"":8472},""time"":1735423071993}",,,,,
396,Person,2024-12-29 06:58:15,2024-12-29 06:58:22,"{""box"":{""left"":1820,""right"":2666,""top"":2105,""bottom"":4072},""time"":1735423095083}",,,,,
397,Person,2024-12-29 06:58:34,2024-12-29 06:58:42,"{""box"":{""left"":1812,""right"":2768,""top"":2149,""bottom"":3597},""time"":1735423114215}",,,,,
398,Person,2024-12-29 06:58:35,2024-12-29 06:58:41,"{""box"":{""left"":1831,""right"":2854,""top"":2006,""bottom"":3604},""time"":1735423115575}",,,,,
400,Person,2024-12-29 06:58:56,2024-12-29 07:02:51,"{""box"":{""left"":506,""right"":7020,""top"":831,""bottom"":8458},""time"":1735423136419}",,,,,
401,Person,2024-12-29 06:58:59,2024-12-29 06:58:59,"{""box"":{""left"":1987,""right"":4104,""top"":2562,""bottom"":6854},""time"":1735423139367}",,,,,
402,Person,2024-12-29 06:59:00,2024-12-29 06:59:04,"{""box"":{""left"":1887,""right"":3781,""top"":2256,""bottom"":5364},""time"":1735423140284}",,,,,
403,Person,2024-12-29 06:59:01,2024-12-29 06:59:07,"{""box"":{""left"":2345,""right"":3549,""top"":2818,""bottom"":5149},""time"":1735423141313}",,,,,
404,Person,2024-12-29 06:59:10,2024-12-29 06:59:13,"{""box"":{""left"":1837,""right"":2802,""top"":2150,""bottom"":4072},""time"":1735423150877}",,,,,
405,Person,2024-12-29 07:00:17,2024-12-29 07:00:25,"{""box"":{""left"":1888,""right"":2767,""top"":2271,""bottom"":4448},""time"":1735423217606}",,,,,
406,Person,2024-12-29 07:00:24,2024-12-29 07:00:27,"{""box"":{""left"":5331,""right"":2714,""top"":5756,""bottom"":4542},""time"":1735423224215}",,,,,
407,Person,2024-12-29 07:00:28,2024-12-29 07:00:28,"{""box"":{""left"":2433,""right"":2980,""top"":2907,""bottom"":4878},""time"":1735423228172}",,,,,
408,Person,2024-12-29 07:01:02,2024-12-29 07:01:04,"{""box"":{""left"":5558,""right"":2670,""top"":5882,""bottom"":4520},""time"":1735423262282}",,,,,
409,Person,2024-12-29 07:01:04,2024-12-29 07:01:07,"{""box"":{""left"":2861,""right"":2750,""top"":3349,""bottom"":4625},""time"":1735423264952}",,,,,
412,Person,2024-12-29 07:01:46,2024-12-29 07:01:47,"{""box"":{""left"":2274,""right"":3061,""top"":2764,""bottom"":4343},""time"":1735423306000}",,,,,
413,Person,2024-12-29 07:02:23,2024-12-29 07:02:23,"{""box"":{""left"":4967,""right"":2386,""top"":5478,""bottom"":4583},""time"":1735423343733}",,,,,
414,Person,2024-12-29 07:02:29,2024-12-29 07:02:30,"{""box"":{""left"":2075,""right"":2729,""top"":2337,""bottom"":3479},""time"":1735423349090}",,,,,
415,Person,2024-12-29 07:02:45,2024-12-29 07:02:49,"{""box"":{""left"":3165,""right"":2631,""top"":3649,""bottom"":4714},""time"":1735423365119}",,,,,
