133,Person,2024-12-29 06:17:36,2024-12-29 06:20:50,"{""box"":{""left"":498,""right"":7034,""top"":823,""bottom"":8467},""time"":1735420656961},{""box"":{""left"":498,""right"":7034,""top"":823,""bottom"":8466},""time"":1735420731149},{""box"":{""left"":498,""right"":7034,""top"":823,""bottom"":8466},""time"":1735420732160},{""box"":{""left"":498,""right"":7034,""top"":823,""bottom"":8466},""time"":1735420759954},{""box"":{""left"":498,""right"":7034,""top"":823,""bottom"":8466},""time"":1735420760966}",,,,,
174,Person,2024-12-29 06:17:36,2024-12-29 06:17:44,"{""box"":{""left"":1857,""right"":2866,""top"":2275,""bottom"":4478},""time"":1735420656965}",,,,,
186,Person,2024-12-29 06:17:43,2024-12-29 06:17:44,"{""box"":{""left"":5825,""right"":2651,""top"":6150,""bottom"":4494},""time"":1735420663247}",,,,,
187,Person,2024-12-29 06:17:44,2024-12-29 06:18:05,"{""box"":{""left"":1817,""right"":2864,""top"":2180,""bottom"":4489},""time"":1735420664569}",,,,,
188,Person,2024-12-29 06:17:45,2024-12-29 06:17:49,"{""box"":{""left"":3457,""right"":2693,""top"":3846,""bottom"":4748},""time"":1735420665992}",,,,,
189,Person,2024-12-29 06:18:01,2024-12-29 06:18:04,"{""box"":{""left"":3946,""right"":2611,""top"":4408,""bottom"":4555},""time"":1735420681230}",,,,,
191,Person,2024-12-29 06:18:02,2024-12-29 06:18:44,"{""box"":{""left"":4304,""right"":2559,""top"":4623,""bottom"":3565},""time"":1735420682265}",,,,,
192,Person,2024-12-29 06:18:20,2024-12-29 06:18:20,"{""box"":{""left"":5838,""right"":2623,""top"":6201,""bottom"":4449},""time"":1735420700614}",,,,,
193,Person,2024-12-29 06:18:24,2024-12-29 06:18:24,"{""box"":{""left"":2809,""right"":2442,""top"":3180,""bottom"":4494},""time"":1735420704555}",,,,,
195,Person,2024-12-29 06:18:39,2024-12-29 06:19:04,"{""box"":{""left"":2112,""right"":2739,""top"":2412,""bottom"":3958},""time"":1735420719447}",,,,,
196,Person,2024-12-29 06:18:57,2024-12-29 06:18:59,"{""box"":{""left"":1822,""right"":2814,""top"":2179,""bottom"":4552},""time"":1735420737269}",,,,,
197,Person,2024-12-29 06:18:57,2024-12-29 06:18:58,"{""box"":{""left"":5811,""right"":2802,""top"":6186,""bottom"":4510},""time"":1735420737270}",,,,,
198,Person,2024-12-29 06:18:59,2024-12-29 06:19:32,"{""box"":{""left"":3638,""right"":3110,""top"":4156,""bottom"":4654},""time"":1735420739316},{""box"":{""left"":2104,""right"":2720,""top"":2421,""bottom"":3944},""time"":1735420769043}",,,,,
200,Person,2024-12-29 06:19:19,2024-12-29 06:19:37,"{""box"":{""left"":2991,""right"":3147,""top"":3628,""bottom"":5875},""time"":1735420759561}",,,,,
201,Person,2024-12-29 06:19:32,2024-12-29 06:19:32,"{""box"":{""left"":2078,""right"":2737,""top"":2396,""bottom"":3928},""time"":1735420772250}",,,,,
205,Person,2024-12-29 06:19:42,2024-12-29 06:19:46,"{""box"":{""left"":6027,""right"":3233,""top"":6601,""bottom"":5515},""time"":1735420782490}",,,,,
209,Person,2024-12-29 06:20:02,2024-12-29 06:20:50,"{""box"":{""left"":2209,""right"":2886,""top"":2571,""bottom"":4152},""time"":1735420802074},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420809224},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420816807},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420822196},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420834888},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420839403},{""box"":{""left"":2297,""right"":2666,""top"":2646,""bottom"":4117},""time"":1735420846705}",,,,,
210,Person,2024-12-29 06:20:04,2024-12-29 06:20:14,"{""box"":{""left"":143,""right"":7379,""top"":662,""bottom"":9629},""time"":1735420804127}",,,,,
211,Person,2024-12-29 06:20:03,2024-12-29 06:20:04,"{""box"":{""left"":2056,""right"":2693,""top"":2275,""bottom"":3526},""time"":1735420803110}",,,,,
213,Person,2024-12-29 06:20:49,2024-12-29 06:20:52,"{""box"":{""left"":2904,""right"":2852,""top"":3398,""bottom"":4956},""time"":1735420849205},{""box"":{""left"":2904,""right"":2852,""top"":3398,""bottom"":4956},""time"":1735420850460},{""box"":{""left"":2904,""right"":2852,""top"":3398,""bottom"":4956},""time"":1735420851479},{""box"":{""left"":2904,""right"":2852,""top"":3398,""bottom"":4956},""time"":1735420852488}",,,,,
214,Person,2024-12-29 06:20:49,2024-12-29 06:20:50,"{""box"":{""left"":4232,""right"":2973,""top"":4653,""bottom"":5061},""time"":1735420849205},{""box"":{""left"":4232,""right"":2973,""top"":4653,""bottom"":5061},""time"":1735420850461}",,,,,
216,Person,2024-12-29 06:20:53,2024-12-29 06:20:54,"{""box"":{""left"":1817,""right"":2812,""top"":2142,""bottom"":4510},""time"":1735420853896},{""box"":{""left"":1817,""right"":2812,""top"":2142,""bottom"":4510},""time"":1735420854933}",,,,,
