3015,Person,2024-12-29 10:08:45,2024-12-29 10:08:53,"{""box"":{""left"":2304,""right"":2623,""top"":2651,""bottom"":4485},""time"":1735434525307}",,,,,
3026,Person,2024-12-29 10:08:46,2024-12-29 10:08:51,"{""box"":{""left"":1876,""right"":2864,""top"":2195,""bottom"":4451},""time"":1735434526335}",,,,,
3027,Person,2024-12-29 10:08:49,2024-12-29 10:08:54,"{""box"":{""left"":5092,""right"":7532,""top"":6604,""bottom"":10000},""time"":1735434529201}",,,,,
3028,Person,2024-12-29 10:08:50,2024-12-29 10:08:52,"{""box"":{""left"":7006,""right"":1989,""top"":7149,""bottom"":2750},""time"":1735434530503}",,,,,
3029,Person,2024-12-29 10:08:58,2024-12-29 10:11:34,"{""box"":{""left"":762,""right"":6229,""top"":2050,""bottom"":10000},""time"":1735434538753},{""box"":{""left"":9095,""right"":3777,""top"":9642,""bottom"":6060},""time"":1735434648830},{""box"":{""left"":9095,""right"":3777,""top"":9642,""bottom"":6060},""time"":1735434649866},{""box"":{""left"":9095,""right"":3777,""top"":9642,""bottom"":6060},""time"":1735434684899},{""box"":{""left"":9095,""right"":3777,""top"":9642,""bottom"":6060},""time"":1735434685914},{""box"":{""left"":9095,""right"":3777,""top"":9642,""bottom"":6060},""time"":1735434694109}",,,,,
3030,Person,2024-12-29 10:09:01,2024-12-29 10:09:27,"{""box"":{""left"":6850,""right"":2541,""top"":7168,""bottom"":4291},""time"":1735434541074}",,,,,
3031,Person,2024-12-29 10:09:03,2024-12-29 10:09:08,"{""box"":{""left"":1768,""right"":3010,""top"":2200,""bottom"":5145},""time"":1735434543520}",,,,,
3032,Person,2024-12-29 10:09:07,2024-12-29 10:09:13,"{""box"":{""left"":1768,""right"":2952,""top"":2056,""bottom"":4661},""time"":1735434547145}",,,,,
3034,Person,2024-12-29 10:09:10,2024-12-29 10:09:10,"{""box"":{""left"":7012,""right"":1895,""top"":7218,""bottom"":2916},""time"":1735434550353}",,,,,
3035,Person,2024-12-29 10:09:11,2024-12-29 10:09:11,"{""box"":{""left"":9299,""right"":2848,""top"":9505,""bottom"":3775},""time"":1735434551824}",,,,,
3036,Person,2024-12-29 10:09:13,2024-12-29 10:09:42,"{""box"":{""left"":1935,""right"":4078,""top"":2594,""bottom"":7182},""time"":1735434553364}",,,,,
3037,Person,2024-12-29 10:09:20,2024-12-29 10:09:49,"{""box"":{""left"":6489,""right"":8185,""top"":7678,""bottom"":10000},""time"":1735434560123}",,,,,
3038,Person,2024-12-29 10:09:21,2024-12-29 10:09:22,"{""box"":{""left"":2401,""right"":6465,""top"":4083,""bottom"":10000},""time"":1735434561444}",,,,,
3039,Person,2024-12-29 10:09:24,2024-12-29 10:09:27,"{""box"":{""left"":4237,""right"":8062,""top"":5837,""bottom"":10000},""time"":1735434564083}",,,,,
3040,Person,2024-12-29 10:09:25,2024-12-29 10:09:48,"{""box"":{""left"":2415,""right"":6755,""top"":3288,""bottom"":9610},""time"":1735434565768}",,,,,
