556,Person,2024-12-29 07:27:59,2024-12-29 07:32:58,"{""box"":{""left"":500,""right"":7034,""top"":831,""bottom"":8455},""time"":1735424879022}",,,,,
583,Person,2024-12-29 07:27:59,2024-12-29 07:29:22,"{""box"":{""left"":4377,""right"":2236,""top"":4701,""bottom"":4123},""time"":1735424879027}",,,,,
584,Person,2024-12-29 07:29:02,2024-12-29 07:29:02,"{""box"":{""left"":1817,""right"":2822,""top"":2080,""bottom"":3572},""time"":1735424942188}",,,,,
585,Person,2024-12-29 07:30:02,2024-12-29 07:30:20,"{""box"":{""left"":6237,""right"":2625,""top"":6625,""bottom"":4395},""time"":1735425002823}",,,,,
586,Person,2024-12-29 07:30:12,2024-12-29 07:30:14,"{""box"":{""left"":5906,""right"":2635,""top"":6218,""bottom"":4375},""time"":1735425012251}",,,,,
587,Person,2024-12-29 07:30:14,2024-12-29 07:30:21,"{""box"":{""left"":4471,""right"":3013,""top"":4752,""bottom"":4461},""time"":1735425014705}",,,,,
588,Person,2024-12-29 07:30:26,2024-12-29 07:30:39,"{""box"":{""left"":1881,""right"":2343,""top"":2131,""bottom"":3562},""time"":1735425026455}",,,,,
589,Person,2024-12-29 07:30:35,2024-12-29 07:31:00,"{""box"":{""left"":2306,""right"":2583,""top"":2693,""bottom"":4229},""time"":1735425035143}",,,,,
591,Person,2024-12-29 07:31:05,2024-12-29 07:31:18,"{""box"":{""left"":4537,""right"":2083,""top"":5074,""bottom"":3979},""time"":1735425065381}",,,,,
592,Person,2024-12-29 07:31:17,2024-12-29 07:31:21,"{""box"":{""left"":5803,""right"":2669,""top"":6243,""bottom"":4471},""time"":1735425077427}",,,,,
593,Person,2024-12-29 07:31:21,2024-12-29 07:31:23,"{""box"":{""left"":3076,""right"":2918,""top"":3656,""bottom"":4938},""time"":1735425081196}",,,,,
594,Person,2024-12-29 07:31:23,2024-12-29 07:31:57,"{""box"":{""left"":4441,""right"":2105,""top"":4705,""bottom"":4157},""time"":1735425083975}",,,,,
596,Person,2024-12-29 07:32:55,2024-12-29 07:32:55,"{""box"":{""left"":5435,""right"":2708,""top"":5977,""bottom"":4520},""time"":1735425175842}",,,,,
