19581,Person,2024-12-29 20:31:51,2024-12-29 20:32:56,"{""box"":{""left"":493,""right"":7059,""top"":830,""bottom"":8468},""time"":1735471911265}",,,,,
19632,Person,2024-12-29 20:32:35,2024-12-29 20:32:38,"{""box"":{""left"":1800,""right"":2895,""top"":2068,""bottom"":3583},""time"":1735471955532}",,,,,
19633,Person,2024-12-29 20:32:36,2024-12-29 20:32:36,"{""box"":{""left"":1831,""right"":2979,""top"":2137,""bottom"":3593},""time"":1735471956166}",,,,,
19634,Person,2024-12-29 20:32:37,2024-12-29 20:32:38,"{""box"":{""left"":1868,""right"":3125,""top"":2106,""bottom"":3604},""time"":1735471957737}",,,,,
19635,Person,2024-12-29 20:32:39,2024-12-29 20:32:45,"{""box"":{""left"":1837,""right"":3125,""top"":2049,""bottom"":3604},""time"":1735471959382}",,,,,
19636,Person,2024-12-29 20:32:46,2024-12-29 20:32:48,"{""box"":{""left"":1787,""right"":2322,""top"":2037,""bottom"":3552},""time"":1735471966733}",,,,,
19637,Person,2024-12-29 20:32:50,2024-12-29 20:32:50,"{""box"":{""left"":0,""right"":6020,""top"":750,""bottom"":9895},""time"":1735471970126}",,,,,
19638,Person,2024-12-29 20:32:56,2024-12-29 20:33:05,"{""box"":{""left"":2237,""right"":4020,""top"":3325,""bottom"":7500},""time"":1735471976365}",,,,,
19639,Person,2024-12-29 20:32:59,2024-12-29 20:36:51,"{""box"":{""left"":506,""right"":7041,""top"":825,""bottom"":8479},""time"":1735471979255}",,,,,
19640,Person,2024-12-29 20:33:32,2024-12-29 20:33:33,"{""box"":{""left"":1800,""right"":2854,""top"":2093,""bottom"":3604},""time"":1735472012042}",,,,,
19641,Person,2024-12-29 20:33:59,2024-12-29 20:34:04,"{""box"":{""left"":1875,""right"":2781,""top"":2168,""bottom"":4041},""time"":1735472039163}",,,,,
19642,Person,2024-12-29 20:34:03,2024-12-29 20:34:03,"{""box"":{""left"":2262,""right"":3125,""top"":2662,""bottom"":5083},""time"":1735472043777}",,,,,
19643,Person,2024-12-29 20:34:04,2024-12-29 20:34:09,"{""box"":{""left"":2075,""right"":2947,""top"":2393,""bottom"":4979},""time"":1735472044065}",,,,,
19644,Person,2024-12-29 20:34:05,2024-12-29 20:34:12,"{""box"":{""left"":2278,""right"":2974,""top"":2630,""bottom"":4443},""time"":1735472045093}",,,,,
19645,Person,2024-12-29 20:34:06,2024-12-29 20:34:06,"{""box"":{""left"":4121,""right"":3103,""top"":4581,""bottom"":4540},""time"":1735472046099}",,,,,
19646,Person,2024-12-29 20:34:06,2024-12-29 20:34:10,"{""box"":{""left"":4750,""right"":2895,""top"":5212,""bottom"":4686},""time"":1735472046918}",,,,,
19647,Person,2024-12-29 20:34:10,2024-12-29 20:34:10,"{""box"":{""left"":5856,""right"":2593,""top"":6243,""bottom"":4395},""time"":1735472050474}",,,,,
19648,Person,2024-12-29 20:34:30,2024-12-29 20:34:31,"{""box"":{""left"":5832,""right"":2589,""top"":6260,""bottom"":4513},""time"":1735472070517}",,,,,
19649,Person,2024-12-29 20:34:31,2024-12-29 20:34:40,"{""box"":{""left"":1831,""right"":2927,""top"":2131,""bottom"":4498},""time"":1735472071765}",,,,,
19650,Person,2024-12-29 20:34:32,2024-12-29 20:34:36,"{""box"":{""left"":3567,""right"":2503,""top"":4080,""bottom"":4623},""time"":1735472072779}",,,,,
19651,Person,2024-12-29 20:34:37,2024-12-29 20:34:37,"{""box"":{""left"":1875,""right"":2406,""top"":2150,""bottom"":3562},""time"":1735472077408}",,,,,
