19454,Person,2024-12-29 19:56:41,2024-12-29 20:00:00,"{""box"":{""left"":493,""right"":7039,""top"":825,""bottom"":8459},""time"":1735469801355}",,,,,
19456,Person,2024-12-29 19:56:57,2024-12-29 19:57:01,"{""box"":{""left"":1900,""right"":2833,""top"":2231,""bottom"":4489},""time"":1735469817679}",,,,,
19457,Person,2024-12-29 19:57:10,2024-12-29 19:57:12,"{""box"":{""left"":1881,""right"":3239,""top"":2325,""bottom"":4447},""time"":1735469830382}",,,,,
19458,Person,2024-12-29 19:57:20,2024-12-29 19:57:22,"{""box"":{""left"":1825,""right"":2895,""top"":2043,""bottom"":3572},""time"":1735469840690}",,,,,
19459,Person,2024-12-29 19:57:32,2024-12-29 19:58:11,"{""box"":{""left"":1793,""right"":2385,""top"":2031,""bottom"":3416},""time"":1735469852311}",,,,,
19460,Person,2024-12-29 19:57:35,2024-12-29 19:57:35,"{""box"":{""left"":1812,""right"":2833,""top"":2024,""bottom"":3593},""time"":1735469855048}",,,,,
19461,Person,2024-12-29 19:57:36,2024-12-29 19:57:58,"{""box"":{""left"":2112,""right"":2697,""top"":2374,""bottom"":3874},""time"":1735469856233}",,,,,
19462,Person,2024-12-29 19:58:02,2024-12-29 19:58:02,"{""box"":{""left"":2386,""right"":3088,""top"":2730,""bottom"":5099},""time"":1735469882716}",,,,,
19463,Person,2024-12-29 19:58:59,2024-12-29 19:59:03,"{""box"":{""left"":6275,""right"":2614,""top"":6600,""bottom"":4312},""time"":1735469939827}",,,,,
19464,Person,2024-12-29 19:59:01,2024-12-29 19:59:01,"{""box"":{""left"":6843,""right"":2561,""top"":7180,""bottom"":4061},""time"":1735469941260}",,,,,
19465,Person,2024-12-29 19:59:01,2024-12-29 19:59:04,"{""box"":{""left"":6193,""right"":2593,""top"":6625,""bottom"":4333},""time"":1735469941373}",,,,,
19466,Person,2024-12-29 19:59:02,2024-12-29 19:59:13,"{""box"":{""left"":6228,""right"":2587,""top"":6620,""bottom"":4349},""time"":1735469942580}",,,,,
19467,Person,2024-12-29 19:59:03,2024-12-29 19:59:14,"{""box"":{""left"":4300,""right"":3083,""top"":4862,""bottom"":5187},""time"":1735469943906}",,,,,
19468,Person,2024-12-29 19:59:05,2024-12-29 19:59:11,"{""box"":{""left"":4262,""right"":2937,""top"":4737,""bottom"":5083},""time"":1735469945094}",,,,,
19469,Person,2024-12-29 19:59:26,2024-12-29 19:59:26,"{""box"":{""left"":1881,""right"":2812,""top"":2087,""bottom"":3562},""time"":1735469966053}",,,,,
19470,Person,2024-12-29 19:59:27,2024-12-29 19:59:59,"{""box"":{""left"":1843,""right"":2791,""top"":2112,""bottom"":3583},""time"":1735469967025}",,,,,
19471,Person,2024-12-29 19:59:32,2024-12-29 19:59:32,"{""box"":{""left"":1875,""right"":2750,""top"":2137,""bottom"":4072},""time"":1735469972751}",,,,,
19472,Person,2024-12-29 19:59:35,2024-12-29 19:59:35,"{""box"":{""left"":9155,""right"":2953,""top"":9507,""bottom"":4140},""time"":1735469975402}",,,,,
19473,Person,2024-12-29 19:59:35,2024-12-29 19:59:35,"{""box"":{""left"":1825,""right"":2817,""top"":2037,""bottom"":3577},""time"":1735469975974}",,,,,
19474,Person,2024-12-29 19:59:38,2024-12-29 19:59:38,"{""box"":{""left"":1793,""right"":2354,""top"":2000,""bottom"":3427},""time"":1735469978498}",,,,,
19476,Person,2024-12-29 20:00:03,2024-12-29 20:00:03,"{""box"":{""left"":187,""right"":6979,""top"":862,""bottom"":9666},""time"":1735470003108}",,,,,
19477,Person,2024-12-29 20:00:03,2024-12-29 20:01:41,"{""box"":{""left"":493,""right"":7052,""top"":825,""bottom"":8447},""time"":1735470003464}",,,,,
19478,Person,2024-12-29 20:00:07,2024-12-29 20:00:09,"{""box"":{""left"":162,""right"":7270,""top"":850,""bottom"":9958},""time"":1735470007874}",,,,,
19479,Person,2024-12-29 20:00:10,2024-12-29 20:00:15,"{""box"":{""left"":1967,""right"":2791,""top"":2236,""bottom"":3937},""time"":1735470010908}",,,,,
19480,Person,2024-12-29 20:00:15,2024-12-29 20:00:23,"{""box"":{""left"":1850,""right"":2791,""top"":2112,""bottom"":3572},""time"":1735470015350}",,,,,
19482,Person,2024-12-29 20:00:18,2024-12-29 20:00:20,"{""box"":{""left"":2106,""right"":2687,""top"":2481,""bottom"":4291},""time"":1735470018646}",,,,,
19483,Person,2024-12-29 20:00:28,2024-12-29 20:00:35,"{""box"":{""left"":1887,""right"":3333,""top"":2425,""bottom"":5416},""time"":1735470028441}",,,,,
19484,Person,2024-12-29 20:01:25,2024-12-29 20:01:25,"{""box"":{""left"":9178,""right"":3039,""top"":9388,""bottom"":3960},""time"":1735470085126}",,,,,
