16495,Person,2024-12-29 17:05:52,2024-12-29 17:06:09,"{""box"":{""left"":3514,""right"":2530,""top"":3894,""bottom"":4529},""time"":1735459552477}",,,,,
16500,Person,2024-12-29 17:05:53,2024-12-29 17:06:27,"{""box"":{""left"":6260,""right"":3932,""top"":6975,""bottom"":7374},""time"":1735459553441}",,,,,
16510,Person,2024-12-29 17:05:52,2024-12-29 17:06:06,"{""box"":{""left"":1824,""right"":2945,""top"":2209,""bottom"":4768},""time"":1735459552528}",,,,,
16516,Person,2024-12-29 17:05:54,2024-12-29 17:06:06,"{""box"":{""left"":1926,""right"":2446,""top"":2149,""bottom"":3649},""time"":1735459554528}",,,,,
16517,Person,2024-12-29 17:05:57,2024-12-29 17:05:58,"{""box"":{""left"":1750,""right"":2458,""top"":1906,""bottom"":3677},""time"":1735459557035}",,,,,
16518,Person,2024-12-29 17:05:58,2024-12-29 17:06:05,"{""box"":{""left"":3850,""right"":8041,""top"":5400,""bottom"":9999},""time"":1735459558876}",,,,,
16519,Person,2024-12-29 17:05:59,2024-12-29 17:06:19,"{""box"":{""left"":4502,""right"":6704,""top"":5652,""bottom"":9971},""time"":1735459559895}",,,,,
16520,Person,2024-12-29 17:06:07,2024-12-29 17:06:09,"{""box"":{""left"":1737,""right"":2509,""top"":1881,""bottom"":3592},""time"":1735459567136}",,,,,
16521,Person,2024-12-29 17:06:10,2024-12-29 17:06:10,"{""box"":{""left"":961,""right"":4750,""top"":1799,""bottom"":7979},""time"":1735459570033}",,,,,
16522,Person,2024-12-29 17:06:12,2024-12-29 17:06:20,"{""box"":{""left"":2175,""right"":2645,""top"":2406,""bottom"":3833},""time"":1735459572511}",,,,,
16523,Person,2024-12-29 17:06:15,2024-12-29 17:06:15,"{""box"":{""left"":6843,""right"":2229,""top"":7118,""bottom"":3416},""time"":1735459575832}",,,,,
16524,Person,2024-12-29 17:06:16,2024-12-29 17:06:39,"{""box"":{""left"":1756,""right"":2458,""top"":1956,""bottom"":3520},""time"":1735459576009}",,,,,
16525,Person,2024-12-29 17:06:19,2024-12-29 17:06:28,"{""box"":{""left"":1789,""right"":2320,""top"":2042,""bottom"":3707},""time"":1735459579726}",,,,,
16526,Face,2024-12-29 17:06:19,2024-12-29 17:06:19,"{""box"":{""left"":3714,""right"":6065,""top"":4080,""bottom"":6668},""time"":1735459579723}","25,34",female,,,
16528,Person,2024-12-29 17:06:24,2024-12-29 17:06:28,"{""box"":{""left"":2050,""right"":3062,""top"":2574,""bottom"":5125},""time"":1735459584516}",,,,,
16529,Person,2024-12-29 17:06:25,2024-12-29 17:06:26,"{""box"":{""left"":1812,""right"":3629,""top"":2300,""bottom"":6008},""time"":1735459585665}",,,,,
16530,Person,2024-12-29 17:06:26,2024-12-29 17:06:28,"{""box"":{""left"":1781,""right"":2715,""top"":2049,""bottom"":4108},""time"":1735459586418}",,,,,
16531,Person,2024-12-29 17:06:27,2024-12-29 17:06:34,"{""box"":{""left"":3098,""right"":2848,""top"":3745,""bottom"":5425},""time"":1735459587434}",,,,,
16532,Person,2024-12-29 17:06:28,2024-12-29 17:06:30,"{""box"":{""left"":834,""right"":5311,""top"":1871,""bottom"":9070},""time"":1735459588472}",,,,,
16533,Person,2024-12-29 17:06:29,2024-12-29 17:06:34,"{""box"":{""left"":1986,""right"":2496,""top"":2283,""bottom"":3889},""time"":1735459589163}",,,,,
16534,Person,2024-12-29 17:06:29,2024-12-29 17:06:31,"{""box"":{""left"":2309,""right"":2875,""top"":2659,""bottom"":4142},""time"":1735459589164}",,,,,
16535,Person,2024-12-29 17:06:29,2024-12-29 17:06:31,"{""box"":{""left"":4575,""right"":2375,""top"":4938,""bottom"":4479},""time"":1735459589164}",,,,,
16536,Person,2024-12-29 17:06:30,2024-12-29 17:06:46,"{""box"":{""left"":3835,""right"":5001,""top"":5247,""bottom"":10000},""time"":1735459590535}",,,,,
16537,Person,2024-12-29 17:06:31,2024-12-29 17:06:49,"{""box"":{""left"":1737,""right"":2323,""top"":1899,""bottom"":3412},""time"":1735459591600}",,,,,
16538,Person,2024-12-29 17:06:32,2024-12-29 17:06:38,"{""box"":{""left"":4680,""right"":2426,""top"":5149,""bottom"":4397},""time"":1735459592693}",,,,,
16540,Person,2024-12-29 17:06:34,2024-12-29 17:06:39,"{""box"":{""left"":5037,""right"":7645,""top"":6250,""bottom"":10000},""time"":1735459594360}",,,,,
16542,Person,2024-12-29 17:06:37,2024-12-29 17:06:38,"{""box"":{""left"":1775,""right"":2544,""top"":1993,""bottom"":3727},""time"":1735459597260}",,,,,
16543,Person,2024-12-29 17:06:38,2024-12-29 17:06:47,"{""box"":{""left"":2175,""right"":2870,""top"":2437,""bottom"":4369},""time"":1735459598794}",,,,,
