7040,Person,2024-12-29 12:29:31,2024-12-29 12:29:35,"{""box"":{""left"":8855,""right"":5277,""top"":9709,""bottom"":7668},""time"":1735442971146}",,,,,
7051,Person,2024-12-29 12:29:31,2024-12-29 12:29:34,"{""box"":{""left"":6520,""right"":5631,""top"":7545,""bottom"":9252},""time"":1735442971318}",,,,,
7060,Person,2024-12-29 12:29:32,2024-12-29 12:29:55,"{""box"":{""left"":8410,""right"":4227,""top"":8938,""bottom"":6321},""time"":1735442972453}",,,,,
7062,Person,2024-12-29 12:29:32,2024-12-29 12:29:32,"{""box"":{""left"":7000,""right"":1840,""top"":7193,""bottom"":2856},""time"":1735442972454}",,,,,
7063,Person,2024-12-29 12:29:33,2024-12-29 12:29:39,"{""box"":{""left"":1768,""right"":2641,""top"":2025,""bottom"":4040},""time"":1735442973481}",,,,,
7064,Person,2024-12-29 12:29:36,2024-12-29 12:29:38,"{""box"":{""left"":9181,""right"":5156,""top"":9624,""bottom"":6208},""time"":1735442976784}",,,,,
7065,Person,2024-12-29 12:29:38,2024-12-29 12:29:48,"{""box"":{""left"":4862,""right"":8144,""top"":6637,""bottom"":9999},""time"":1735442978044}",,,,,
7066,Person,2024-12-29 12:29:43,2024-12-29 12:29:43,"{""box"":{""left"":9237,""right"":5125,""top"":9612,""bottom"":6270},""time"":1735442983600}",,,,,
7067,Person,2024-12-29 12:29:44,2024-12-29 12:30:59,"{""box"":{""left"":6831,""right"":2520,""top"":7200,""bottom"":4375},""time"":1735442984965}",,,,,
7068,Person,2024-12-29 12:29:48,2024-12-29 12:30:03,"{""box"":{""left"":5787,""right"":7458,""top"":7099,""bottom"":10000},""time"":1735442988040}",,,,,
7069,Person,2024-12-29 12:29:49,2024-12-29 12:29:54,"{""box"":{""left"":3121,""right"":6429,""top"":4203,""bottom"":10000},""time"":1735442989109}",,,,,
7070,Person,2024-12-29 12:29:54,2024-12-29 12:29:57,"{""box"":{""left"":8818,""right"":5093,""top"":9499,""bottom"":6847},""time"":1735442994876}",,,,,
7071,Person,2024-12-29 12:29:57,2024-12-29 12:30:10,"{""box"":{""left"":1887,""right"":2395,""top"":2125,""bottom"":3510},""time"":1735442997280}",,,,,
7072,Person,2024-12-29 12:29:59,2024-12-29 12:30:00,"{""box"":{""left"":9387,""right"":5270,""top"":10000,""bottom"":7979},""time"":1735442999274}",,,,,
7073,Person,2024-12-29 12:30:03,2024-12-29 12:30:09,"{""box"":{""left"":2081,""right"":3137,""top"":2393,""bottom"":4678},""time"":1735443003937}",,,,,
7074,Person,2024-12-29 12:30:04,2024-12-29 12:30:13,"{""box"":{""left"":1851,""right"":2504,""top"":2120,""bottom"":3685},""time"":1735443004963}",,,,,
7075,Person,2024-12-29 12:30:06,2024-12-29 12:30:22,"{""box"":{""left"":1750,""right"":2375,""top"":1943,""bottom"":3364},""time"":1735443006724}",,,,,
