19163,Person,2024-12-29 19:06:25,2024-12-29 19:06:56,"{""box"":{""left"":493,""right"":7033,""top"":825,""bottom"":8464},""time"":1735466785471}",,,,,
19170,Person,2024-12-29 19:06:26,2024-12-29 19:06:30,"{""box"":{""left"":1933,""right"":2764,""top"":2337,""bottom"":3959},""time"":1735466786482}",,,,,
19173,Person,2024-12-29 19:06:32,2024-12-29 19:06:35,"{""box"":{""left"":2068,""right"":2728,""top"":2493,""bottom"":4070},""time"":1735466792651}",,,,,
19174,Person,2024-12-29 19:06:32,2024-12-29 19:06:55,"{""box"":{""left"":1987,""right"":2750,""top"":2268,""bottom"":4083},""time"":1735466792877}",,,,,
19175,Person,2024-12-29 19:06:38,2024-12-29 19:06:42,"{""box"":{""left"":2062,""right"":2708,""top"":2331,""bottom"":4177},""time"":1735466798503}",,,,,
19176,Person,2024-12-29 19:06:44,2024-12-29 19:06:48,"{""box"":{""left"":2168,""right"":2645,""top"":2500,""bottom"":4239},""time"":1735466804612}",,,,,
19177,Person,2024-12-29 19:06:50,2024-12-29 19:06:55,"{""box"":{""left"":1856,""right"":2822,""top"":2125,""bottom"":4208},""time"":1735466810806}",,,,,
19178,Person,2024-12-29 19:06:55,2024-12-29 19:06:59,"{""box"":{""left"":2087,""right"":2728,""top"":2418,""bottom"":4070},""time"":1735466815177}",,,,,
19179,Person,2024-12-29 19:06:59,2024-12-29 19:07:38,"{""box"":{""left"":500,""right"":7052,""top"":825,""bottom"":8458},""time"":1735466819365}",,,,,
19180,Person,2024-12-29 19:07:40,2024-12-29 19:08:41,"{""box"":{""left"":487,""right"":7031,""top"":837,""bottom"":8426},""time"":1735466860833}",,,,,
19181,Person,2024-12-29 19:08:04,2024-12-29 19:08:04,"{""box"":{""left"":9178,""right"":2859,""top"":9471,""bottom"":4068},""time"":1735466884948}",,,,,
19182,Person,2024-12-29 19:08:32,2024-12-29 19:08:38,"{""box"":{""left"":2011,""right"":2750,""top"":2223,""bottom"":3520},""time"":1735466912757}",,,,,
19183,Person,2024-12-29 19:08:34,2024-12-29 19:08:36,"{""box"":{""left"":1837,""right"":2802,""top"":2037,""bottom"":3593},""time"":1735466914063}",,,,,
