133,Person,2024-12-29 06:12:34,2024-12-29 06:17:33,"{""box"":{""left"":506,""right"":7032,""top"":825,""bottom"":8467},""time"":1735420354531},{""box"":{""left"":514,""right"":7048,""top"":817,""bottom"":8451},""time"":1735420455119},{""box"":{""left"":514,""right"":7048,""top"":817,""bottom"":8451},""time"":1735420456151}",,,,,
147,Person,2024-12-29 06:13:23,2024-12-29 06:13:30,"{""box"":{""left"":6206,""right"":2604,""top"":6600,""bottom"":4364},""time"":1735420403301}",,,,,
148,Person,2024-12-29 06:13:23,2024-12-29 06:13:31,"{""box"":{""left"":1868,""right"":2718,""top"":2318,""bottom"":4145},""time"":1735420403575}",,,,,
150,Person,2024-12-29 06:13:35,2024-12-29 06:13:37,"{""box"":{""left"":5815,""right"":2667,""top"":6256,""bottom"":4426},""time"":1735420415528},{""box"":{""left"":5032,""right"":2786,""top"":5532,""bottom"":4642},""time"":1735420417018}",,,,,
151,Person,2024-12-29 06:13:36,2024-12-29 06:13:38,"{""box"":{""left"":3528,""right"":3042,""top"":3968,""bottom"":4396},""time"":1735420416578},{""box"":{""left"":3528,""right"":3042,""top"":3968,""bottom"":4396},""time"":1735420417814},{""box"":{""left"":3528,""right"":3042,""top"":3968,""bottom"":4396},""time"":1735420418832}",,,,,
152,Person,2024-12-29 06:13:37,2024-12-29 06:13:41,"{""box"":{""left"":5603,""right"":2708,""top"":6088,""bottom"":4491},""time"":1735420417019},{""box"":{""left"":5603,""right"":2708,""top"":6088,""bottom"":4491},""time"":1735420418834},{""box"":{""left"":5603,""right"":2708,""top"":6088,""bottom"":4491},""time"":1735420420249},{""box"":{""left"":5603,""right"":2708,""top"":6088,""bottom"":4491},""time"":1735420421313}",,,,,
155,Person,2024-12-29 06:13:44,2024-12-29 06:13:46,"{""box"":{""left"":2409,""right"":2735,""top"":2920,""bottom"":4672},""time"":1735420424708},{""box"":{""left"":2409,""right"":2735,""top"":2920,""bottom"":4672},""time"":1735420426703}",,,,,
157,Person,2024-12-29 06:14:10,2024-12-29 06:14:12,"{""box"":{""left"":2290,""right"":2686,""top"":2629,""bottom"":4283},""time"":1735420450088},{""box"":{""left"":2290,""right"":2686,""top"":2629,""bottom"":4283},""time"":1735420452866}",,,,,
159,Person,2024-12-29 06:14:20,2024-12-29 06:14:24,"{""box"":{""left"":2962,""right"":2875,""top"":3387,""bottom"":4875},""time"":1735420460886},{""box"":{""left"":2962,""right"":2875,""top"":3387,""bottom"":4875},""time"":1735420461914},{""box"":{""left"":2962,""right"":2875,""top"":3387,""bottom"":4875},""time"":1735420463160}",,,,,
162,Person,2024-12-29 06:14:23,2024-12-29 06:14:24,"{""box"":{""left"":2782,""right"":3577,""top"":3401,""bottom"":6484},""time"":1735420463161}",,,,,
