235,Person,2024-12-29 06:32:43,2024-12-29 06:37:43,"{""box"":{""left"":493,""right"":7025,""top"":824,""bottom"":8458},""time"":1735421563561}",,,,,
250,Person,2024-12-29 06:32:44,2024-12-29 06:33:12,"{""box"":{""left"":1895,""right"":2809,""top"":2163,""bottom"":3555},""time"":1735421564904}",,,,,
251,Person,2024-12-29 06:33:02,2024-12-29 06:33:11,"{""box"":{""left"":2062,""right"":2708,""top"":2337,""bottom"":3958},""time"":1735421582012}",,,,,
252,Person,2024-12-29 06:33:15,2024-12-29 06:33:15,"{""box"":{""left"":2675,""right"":3604,""top"":3473,""bottom"":6687},""time"":1735421595833}",,,,,
253,Person,2024-12-29 06:33:16,2024-12-29 06:33:22,"{""box"":{""left"":3250,""right"":3333,""top"":3725,""bottom"":6395},""time"":1735421596404}",,,,,
254,Person,2024-12-29 06:33:27,2024-12-29 06:33:33,"{""box"":{""left"":5556,""right"":2630,""top"":6256,""bottom"":4475},""time"":1735421607931}",,,,,
255,Person,2024-12-29 06:33:27,2024-12-29 06:33:27,"{""box"":{""left"":5312,""right"":2750,""top"":5774,""bottom"":4541},""time"":1735421607594}",,,,,
256,Person,2024-12-29 06:33:29,2024-12-29 06:33:29,"{""box"":{""left"":4269,""right"":2674,""top"":4605,""bottom"":4892},""time"":1735421609015}",,,,,
257,Person,2024-12-29 06:33:31,2024-12-29 06:33:33,"{""box"":{""left"":2598,""right"":2808,""top"":3112,""bottom"":4845},""time"":1735421611168}",,,,,
258,Person,2024-12-29 06:33:32,2024-12-29 06:33:37,"{""box"":{""left"":5167,""right"":2749,""top"":5547,""bottom"":4523},""time"":1735421612702}",,,,,
260,Person,2024-12-29 06:33:32,2024-12-29 06:33:37,"{""box"":{""left"":5843,""right"":2644,""top"":6206,""bottom"":4405},""time"":1735421612702}",,,,,
261,Person,2024-12-29 06:33:34,2024-12-29 06:33:36,"{""box"":{""left"":5627,""right"":2665,""top"":6146,""bottom"":4561},""time"":1735421614769}",,,,,
262,Person,2024-12-29 06:33:34,2024-12-29 06:33:37,"{""box"":{""left"":2087,""right"":2718,""top"":2306,""bottom"":3489},""time"":1735421614707}",,,,,
263,Person,2024-12-29 06:33:35,2024-12-29 06:33:35,"{""box"":{""left"":1812,""right"":2851,""top"":2037,""bottom"":3601},""time"":1735421615949}",,,,,
264,Person,2024-12-29 06:33:39,2024-12-29 06:33:40,"{""box"":{""left"":2107,""right"":2990,""top"":2625,""bottom"":5122},""time"":1735421619064}",,,,,
266,Person,2024-12-29 06:34:12,2024-12-29 06:34:12,"{""box"":{""left"":1938,""right"":3476,""top"":2390,""bottom"":5152},""time"":1735421652812}",,,,,
267,Person,2024-12-29 06:34:30,2024-12-29 06:34:38,"{""box"":{""left"":2810,""right"":2851,""top"":3223,""bottom"":4833},""time"":1735421670174}",,,,,
268,Person,2024-12-29 06:35:25,2024-12-29 06:35:28,"{""box"":{""left"":3318,""right"":2676,""top"":3754,""bottom"":4579},""time"":1735421725491},{""box"":{""left"":3318,""right"":2676,""top"":3754,""bottom"":4579},""time"":1735421727526},{""box"":{""left"":3318,""right"":2676,""top"":3754,""bottom"":4579},""time"":1735421728544}",,,,,
272,Person,2024-12-29 06:35:32,2024-12-29 06:35:32,"{""box"":{""left"":3000,""right"":2831,""top"":3397,""bottom"":4788},""time"":1735421732528}",,,,,
273,Person,2024-12-29 06:35:32,2024-12-29 06:35:32,"{""box"":{""left"":2311,""right"":2897,""top"":2736,""bottom"":4642},""time"":1735421732243}",,,,,
