20175,Person,2024-12-29 22:02:16,2024-12-29 22:03:39,"{""box"":{""left"":500,""right"":7054,""top"":831,""bottom"":8467},""time"":1735477336635}",,,,,
20181,Person,2024-12-29 22:03:20,2024-12-29 22:03:29,"{""box"":{""left"":1850,""right"":2846,""top"":2181,""bottom"":4511},""time"":1735477400196}",,,,,
20182,Person,2024-12-29 22:03:35,2024-12-29 22:03:41,"{""box"":{""left"":1814,""right"":2788,""top"":2126,""bottom"":3586},""time"":1735477415292}",,,,,
20183,Person,2024-12-29 22:03:44,2024-12-29 22:05:25,"{""box"":{""left"":493,""right"":7035,""top"":830,""bottom"":8463},""time"":1735477424310}",,,,,
20184,Person,2024-12-29 22:03:44,2024-12-29 22:03:52,"{""box"":{""left"":1875,""right"":3278,""top"":2355,""bottom"":4486},""time"":1735477424483}",,,,,
20185,Person,2024-12-29 22:03:45,2024-12-29 22:03:45,"{""box"":{""left"":2175,""right"":4583,""top"":2912,""bottom"":7541},""time"":1735477425672}",,,,,
20186,Person,2024-12-29 22:03:46,2024-12-29 22:03:53,"{""box"":{""left"":2504,""right"":3591,""top"":3160,""bottom"":5138},""time"":1735477426409}",,,,,
20187,Person,2024-12-29 22:04:03,2024-12-29 22:04:06,"{""box"":{""left"":5212,""right"":2708,""top"":5774,""bottom"":4833},""time"":1735477443268}",,,,,
20188,Person,2024-12-29 22:04:04,2024-12-29 22:04:07,"{""box"":{""left"":5741,""right"":2661,""top"":6161,""bottom"":4508},""time"":1735477444356}",,,,,
20189,Person,2024-12-29 22:04:06,2024-12-29 22:04:16,"{""box"":{""left"":5931,""right"":2604,""top"":6431,""bottom"":4406},""time"":1735477446385}",,,,,
20190,Person,2024-12-29 22:04:07,2024-12-29 22:04:09,"{""box"":{""left"":2808,""right"":2809,""top"":3350,""bottom"":4819},""time"":1735477447007}",,,,,
20191,Person,2024-12-29 22:04:08,2024-12-29 22:04:12,"{""box"":{""left"":5875,""right"":2625,""top"":6274,""bottom"":4499},""time"":1735477448261}",,,,,
