838,Person,2024-12-29 08:13:12,2024-12-29 08:18:11,"{""box"":{""left"":495,""right"":7038,""top"":832,""bottom"":8460},""time"":1735427592378}",,,,,
844,Person,2024-12-29 08:13:34,2024-12-29 08:13:37,"{""box"":{""left"":1861,""right"":2802,""top"":2124,""bottom"":3562},""time"":1735427614529}",,,,,
845,Person,2024-12-29 08:13:59,2024-12-29 08:14:09,"{""box"":{""left"":1893,""right"":2750,""top"":2224,""bottom"":4041},""time"":1735427639747}",,,,,
846,Person,2024-12-29 08:14:16,2024-12-29 08:14:18,"{""box"":{""left"":1875,""right"":2791,""top"":2293,""bottom"":4322},""time"":1735427656948}",,,,,
847,Person,2024-12-29 08:14:38,2024-12-29 08:14:41,"{""box"":{""left"":1831,""right"":2802,""top"":2081,""bottom"":3572},""time"":1735427678576}",,,,,
848,Person,2024-12-29 08:15:01,2024-12-29 08:15:02,"{""box"":{""left"":2018,""right"":2760,""top"":2175,""bottom"":3520},""time"":1735427701203}",,,,,
849,Person,2024-12-29 08:15:09,2024-12-29 08:15:16,"{""box"":{""left"":2231,""right"":2833,""top"":2662,""bottom"":4322},""time"":1735427709692}",,,,,
850,Person,2024-12-29 08:15:10,2024-12-29 08:15:10,"{""box"":{""left"":1972,""right"":2767,""top"":2315,""bottom"":4296},""time"":1735427710730}",,,,,
851,Person,2024-12-29 08:15:13,2024-12-29 08:15:39,"{""box"":{""left"":2462,""right"":2739,""top"":2843,""bottom"":4208},""time"":1735427713971}",,,,,
852,Person,2024-12-29 08:15:18,2024-12-29 08:15:26,"{""box"":{""left"":2281,""right"":2864,""top"":2531,""bottom"":4020},""time"":1735427718835}",,,,,
853,Person,2024-12-29 08:15:32,2024-12-29 08:15:38,"{""box"":{""left"":2262,""right"":2866,""top"":2693,""bottom"":4533},""time"":1735427732499}",,,,,
854,Person,2024-12-29 08:15:36,2024-12-29 08:16:06,"{""box"":{""left"":1881,""right"":2785,""top"":2168,""bottom"":4389},""time"":1735427736973},{""box"":{""left"":4108,""right"":2100,""top"":4498,""bottom"":4017},""time"":1735427759257},{""box"":{""left"":4182,""right"":2171,""top"":4613,""bottom"":4004},""time"":1735427766107}",,,,,
855,Person,2024-12-29 08:15:40,2024-12-29 08:16:25,"{""box"":{""left"":1925,""right"":2708,""top"":2700,""bottom"":5249},""time"":1735427740187},{""box"":{""left"":3404,""right"":2826,""top"":3768,""bottom"":4426},""time"":1735427761533},{""box"":{""left"":3515,""right"":3051,""top"":3899,""bottom"":4218},""time"":1735427770049},{""box"":{""left"":4039,""right"":2356,""top"":4435,""bottom"":4188},""time"":1735427780400},{""box"":{""left"":4039,""right"":2356,""top"":4435,""bottom"":4188},""time"":1735427781442},{""box"":{""left"":2718,""right"":3659,""top"":3065,""bottom"":5042},""time"":1735427785290}",,,,,
856,Person,2024-12-29 08:15:41,2024-12-29 08:15:43,"{""box"":{""left"":1934,""right"":2755,""top"":2281,""bottom"":4281},""time"":1735427741888}",,,,,
857,Person,2024-12-29 08:15:47,2024-12-29 08:16:31,"{""box"":{""left"":2278,""right"":2789,""top"":2579,""bottom"":3937},""time"":1735427747616},{""box"":{""left"":2302,""right"":2857,""top"":2547,""bottom"":4054},""time"":1735427772036}",,,,,
859,Person,2024-12-29 08:15:47,2024-12-29 08:15:47,"{""box"":{""left"":3506,""right"":3218,""top"":3893,""bottom"":4468},""time"":1735427747616}",,,,,
860,Person,2024-12-29 08:15:55,2024-12-29 08:16:07,"{""box"":{""left"":3852,""right"":3081,""top"":4171,""bottom"":4271},""time"":1735427755819}",,,,,
861,Person,2024-12-29 08:15:57,2024-12-29 08:15:57,"{""box"":{""left"":1857,""right"":2836,""top"":2120,""bottom"":4492},""time"":1735427757595}",,,,,
862,Person,2024-12-29 08:16:03,2024-12-29 08:16:09,"{""box"":{""left"":1830,""right"":2838,""top"":2174,""bottom"":4361},""time"":1735427763441}",,,,,
863,Person,2024-12-29 08:16:03,2024-12-29 08:16:03,"{""box"":{""left"":2087,""right"":2764,""top"":2368,""bottom"":4047},""time"":1735427763441}",,,,,
865,Person,2024-12-29 08:16:09,2024-12-29 08:16:21,"{""box"":{""left"":4214,""right"":2150,""top"":4610,""bottom"":4048},""time"":1735427769891}",,,,,
868,Person,2024-12-29 08:16:23,2024-12-29 08:16:23,"{""box"":{""left"":1983,""right"":2740,""top"":2265,""bottom"":3906},""time"":1735427783192}",,,,,
869,Person,2024-12-29 08:16:22,2024-12-29 08:17:24,"{""box"":{""left"":4023,""right"":2200,""top"":4496,""bottom"":4207},""time"":1735427782918},{""box"":{""left"":4036,""right"":2449,""top"":4417,""bottom"":4212},""time"":1735427793018},{""box"":{""left"":3976,""right"":2465,""top"":4354,""bottom"":4186},""time"":1735427808210},{""box"":{""left"":3064,""right"":2637,""top"":3365,""bottom"":4043},""time"":1735427841716},{""box"":{""left"":3064,""right"":2637,""top"":3365,""bottom"":4043},""time"":1735427843083},{""box"":{""left"":3064,""right"":2637,""top"":3365,""bottom"":4043},""time"":1735427844221}",,,,,
871,Person,2024-12-29 08:16:34,2024-12-29 08:16:46,"{""box"":{""left"":4396,""right"":2136,""top"":4690,""bottom"":3606},""time"":1735427794947}",,,,,
873,Person,2024-12-29 08:16:53,2024-12-29 08:17:05,"{""box"":{""left"":1971,""right"":3086,""top"":2207,""bottom"":4113},""time"":1735427813471},{""box"":{""left"":2340,""right"":3070,""top"":2576,""bottom"":4177},""time"":1735427821002},{""box"":{""left"":2499,""right"":3502,""top"":2735,""bottom"":4232},""time"":1735427824581}",,,,,
874,Person,2024-12-29 08:16:53,2024-12-29 08:17:15,"{""box"":{""left"":4280,""right"":2202,""top"":4589,""bottom"":4070},""time"":1735427813472},{""box"":{""left"":3468,""right"":2539,""top"":3907,""bottom"":4605},""time"":1735427835121}",,,,,
877,Person,2024-12-29 08:17:16,2024-12-29 08:17:17,"{""box"":{""left"":2888,""right"":3413,""top"":3194,""bottom"":4808},""time"":1735427836128}",,,,,
878,Person,2024-12-29 08:17:17,2024-12-29 08:17:21,"{""box"":{""left"":3031,""right"":2774,""top"":3381,""bottom"":4878},""time"":1735427837495}",,,,,
879,Person,2024-12-29 08:17:20,2024-12-29 08:17:20,"{""box"":{""left"":2621,""right"":3447,""top"":2985,""bottom"":4646},""time"":1735427840567}",,,,,
880,Person,2024-12-29 08:17:53,2024-12-29 08:18:06,"{""box"":{""left"":2086,""right"":3625,""top"":2625,""bottom"":5260},""time"":1735427873917}",,,,,
