366,Person,2024-12-29 06:52:50,2024-12-29 06:54:25,"{""box"":{""left"":518,""right"":7041,""top"":837,""bottom"":8465},""time"":1735422770972}",,,,,
385,Person,2024-12-29 06:53:59,2024-12-29 06:54:01,"{""box"":{""left"":5837,""right"":2718,""top"":6212,""bottom"":4458},""time"":1735422839468}",,,,,
386,Person,2024-12-29 06:54:00,2024-12-29 06:54:05,"{""box"":{""left"":2512,""right"":2909,""top"":3017,""bottom"":5170},""time"":1735422840493}",,,,,
387,Person,2024-12-29 06:54:02,2024-12-29 06:54:06,"{""box"":{""left"":3400,""right"":2593,""top"":3836,""bottom"":4406},""time"":1735422842378}",,,,,
388,Person,2024-12-29 06:54:05,2024-12-29 06:54:05,"{""box"":{""left"":1850,""right"":2803,""top"":2356,""bottom"":4219},""time"":1735422845368}",,,,,
389,Person,2024-12-29 06:54:05,2024-12-29 06:54:18,"{""box"":{""left"":1887,""right"":2760,""top"":2193,""bottom"":4052},""time"":1735422845932}",,,,,
390,Person,2024-12-29 06:54:06,2024-12-29 06:54:06,"{""box"":{""left"":2816,""right"":2864,""top"":3278,""bottom"":4983},""time"":1735422846956}",,,,,
391,Person,2024-12-29 06:54:07,2024-12-29 06:54:17,"{""box"":{""left"":3437,""right"":2736,""top"":3912,""bottom"":4715},""time"":1735422847958}",,,,,
392,Person,2024-12-29 06:54:18,2024-12-29 06:54:21,"{""box"":{""left"":4437,""right"":2708,""top"":4937,""bottom"":4937},""time"":1735422858985}",,,,,
393,Person,2024-12-29 06:54:25,2024-12-29 06:57:50,"{""box"":{""left"":500,""right"":7009,""top"":825,""bottom"":8446},""time"":1735422865781}",,,,,
394,Person,2024-12-29 06:55:23,2024-12-29 06:55:28,"{""box"":{""left"":1837,""right"":2802,""top"":2168,""bottom"":4364},""time"":1735422923222}",,,,,
395,Person,2024-12-29 06:56:49,2024-12-29 06:56:50,"{""box"":{""left"":1900,""right"":2791,""top"":2118,""bottom"":3562},""time"":1735423009382}",,,,,
