217,Person,2024-12-29 06:22:40,2024-12-29 06:23:17,"{""box"":{""left"":518,""right"":7035,""top"":831,""bottom"":8463},""time"":1735420960651}",,,,,
222,Person,2024-12-29 06:23:12,2024-12-29 06:23:19,"{""box"":{""left"":4994,""right"":2788,""top"":5497,""bottom"":4724},""time"":1735420992362}",,,,,
223,Person,2024-12-29 06:23:12,2024-12-29 06:23:12,"{""box"":{""left"":4907,""right"":2764,""top"":5606,""bottom"":4744},""time"":1735420992998}",,,,,
224,Person,2024-12-29 06:23:14,2024-12-29 06:23:14,"{""box"":{""left"":3968,""right"":3019,""top"":4362,""bottom"":4561},""time"":1735420994941}",,,,,
225,Person,2024-12-29 06:23:17,2024-12-29 06:23:20,"{""box"":{""left"":2275,""right"":2854,""top"":2623,""bottom"":4322},""time"":1735420997628}",,,,,
226,Person,2024-12-29 06:23:18,2024-12-29 06:25:40,"{""box"":{""left"":506,""right"":6979,""top"":831,""bottom"":8468},""time"":1735420998648}",,,,,
227,Person,2024-12-29 06:23:31,2024-12-29 06:23:33,"{""box"":{""left"":1843,""right"":2802,""top"":2087,""bottom"":3583},""time"":1735421011376}",,,,,
228,Person,2024-12-29 06:24:25,2024-12-29 06:24:27,"{""box"":{""left"":2031,""right"":2718,""top"":2368,""bottom"":4166},""time"":1735421065589}",,,,,
229,Person,2024-12-29 06:24:39,2024-12-29 06:26:49,"{""box"":{""left"":1817,""right"":2812,""top"":2174,""bottom"":4239},""time"":1735421079403},{""box"":{""left"":4144,""right"":2238,""top"":4581,""bottom"":4132},""time"":1735421101848},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421152089},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421153123},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421169453},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421170485},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421171500},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421172523},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421173546},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421174579},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421175620},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421177668},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421178726},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421186909},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421206343},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421207375},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421208401},{""box"":{""left"":4204,""right"":2318,""top"":4557,""bottom"":4082},""time"":1735421209416}",,,,,
230,Person,2024-12-29 06:25:10,2024-12-29 06:25:14,"{""box"":{""left"":2034,""right"":2691,""top"":2468,""bottom"":4438},""time"":1735421110155}",,,,,
231,Person,2024-12-29 06:25:22,2024-12-29 06:25:32,"{""box"":{""left"":1817,""right"":2802,""top"":2186,""bottom"":4333},""time"":1735421122619}",,,,,
232,Person,2024-12-29 06:25:32,2024-12-29 06:25:32,"{""box"":{""left"":1825,""right"":2967,""top"":2081,""bottom"":3592},""time"":1735421132334}",,,,,
233,Person,2024-12-29 06:25:33,2024-12-29 06:25:45,"{""box"":{""left"":2182,""right"":2957,""top"":2687,""bottom"":5236},""time"":1735421133751}",,,,,
234,Person,2024-12-29 06:25:44,2024-12-29 06:25:52,"{""box"":{""left"":500,""right"":7000,""top"":831,""bottom"":8468},""time"":1735421144876}",,,,,
235,Person,2024-12-29 06:25:52,2024-12-29 06:27:40,"{""box"":{""left"":162,""right"":6893,""top"":862,""bottom"":9851},""time"":1735421152091},{""box"":{""left"":487,""right"":7053,""top"":829,""bottom"":8483},""time"":1735421160252}",,,,,
242,Person,2024-12-29 06:26:58,2024-12-29 06:27:00,"{""box"":{""left"":5172,""right"":2749,""top"":5696,""bottom"":4936},""time"":1735421218217}",,,,,
