20125,Person,2024-12-29 21:57:15,2024-12-29 21:57:36,"{""box"":{""left"":505,""right"":7062,""top"":824,""bottom"":8485},""time"":1735477035709}",,,,,
20138,Person,2024-12-29 21:57:32,2024-12-29 21:57:35,"{""box"":{""left"":1861,""right"":2343,""top"":2073,""bottom"":3395},""time"":1735477052924}",,,,,
20139,Person,2024-12-29 21:57:36,2024-12-29 21:57:37,"{""box"":{""left"":2112,""right"":2343,""top"":2324,""bottom"":3479},""time"":1735477056146}",,,,,
20140,Person,2024-12-29 21:57:38,2024-12-29 21:57:45,"{""box"":{""left"":1875,""right"":2788,""top"":2150,""bottom"":4086},""time"":1735477058181}",,,,,
20141,Person,2024-12-29 21:57:38,2024-12-29 21:57:46,"{""box"":{""left"":2287,""right"":2614,""top"":2537,""bottom"":3906},""time"":1735477058182}",,,,,
20142,Person,2024-12-29 21:57:39,2024-12-29 21:59:43,"{""box"":{""left"":506,""right"":7083,""top"":837,""bottom"":8458},""time"":1735477059261}",,,,,
20144,Person,2024-12-29 21:57:41,2024-12-29 21:57:43,"{""box"":{""left"":1856,""right"":2906,""top"":2137,""bottom"":4489},""time"":1735477061302}",,,,,
20145,Person,2024-12-29 21:57:41,2024-12-29 21:57:41,"{""box"":{""left"":2187,""right"":3625,""top"":2612,""bottom"":5260},""time"":1735477061364}",,,,,
20146,Person,2024-12-29 21:57:42,2024-12-29 21:57:48,"{""box"":{""left"":2799,""right"":3465,""top"":3222,""bottom"":5036},""time"":1735477062509}",,,,,
20147,Person,2024-12-29 21:57:44,2024-12-29 21:57:46,"{""box"":{""left"":2512,""right"":3562,""top"":3249,""bottom"":6416},""time"":1735477064241}",,,,,
20148,Person,2024-12-29 21:57:47,2024-12-29 21:57:52,"{""box"":{""left"":2400,""right"":2854,""top"":3012,""bottom"":5145},""time"":1735477067134}",,,,,
20149,Person,2024-12-29 21:57:48,2024-12-29 21:58:00,"{""box"":{""left"":1887,""right"":2781,""top"":2143,""bottom"":3572},""time"":1735477068159}",,,,,
