727,Person,2024-12-29 07:53:06,2024-12-29 07:58:06,"{""box"":{""left"":500,""right"":7024,""top"":825,""bottom"":8443},""time"":1735426386896}",,,,,
757,Person,2024-12-29 07:53:07,2024-12-29 07:53:16,"{""box"":{""left"":2288,""right"":2991,""top"":2705,""bottom"":4968},""time"":1735426387916}",,,,,
758,Person,2024-12-29 07:53:07,2024-12-29 07:53:17,"{""box"":{""left"":1877,""right"":3064,""top"":2301,""bottom"":5278},""time"":1735426387917}",,,,,
759,Person,2024-12-29 07:53:17,2024-12-29 07:53:19,"{""box"":{""left"":2250,""right"":3229,""top"":2700,""bottom"":5229},""time"":1735426397403}",,,,,
760,Person,2024-12-29 07:53:20,2024-12-29 07:53:21,"{""box"":{""left"":1861,""right"":2989,""top"":2211,""bottom"":4489},""time"":1735426400389}",,,,,
761,Person,2024-12-29 07:53:29,2024-12-29 07:53:43,"{""box"":{""left"":1881,""right"":2885,""top"":2237,""bottom"":4468},""time"":1735426409833}",,,,,
762,Person,2024-12-29 07:53:46,2024-12-29 07:53:48,"{""box"":{""left"":1981,""right"":2406,""top"":2175,""bottom"":3416},""time"":1735426426891}",,,,,
763,Person,2024-12-29 07:53:57,2024-12-29 07:53:59,"{""box"":{""left"":6231,""right"":2593,""top"":6593,""bottom"":4364},""time"":1735426437182}",,,,,
764,Person,2024-12-29 07:53:59,2024-12-29 07:53:59,"{""box"":{""left"":4325,""right"":2958,""top"":4687,""bottom"":4395},""time"":1735426439405}",,,,,
765,Person,2024-12-29 07:54:00,2024-12-29 07:54:04,"{""box"":{""left"":2987,""right"":2750,""top"":3400,""bottom"":4635},""time"":1735426440823}",,,,,
766,Person,2024-12-29 07:54:20,2024-12-29 07:54:21,"{""box"":{""left"":5831,""right"":2645,""top"":6212,""bottom"":4458},""time"":1735426460399}",,,,,
767,Person,2024-12-29 07:54:22,2024-12-29 07:54:23,"{""box"":{""left"":4125,""right"":2967,""top"":4637,""bottom"":4498},""time"":1735426462680}",,,,,
768,Person,2024-12-29 07:54:23,2024-12-29 07:54:30,"{""box"":{""left"":5856,""right"":2687,""top"":6225,""bottom"":4447},""time"":1735426463476}",,,,,
769,Person,2024-12-29 07:54:24,2024-12-29 07:54:27,"{""box"":{""left"":2817,""right"":2836,""top"":3319,""bottom"":4685},""time"":1735426464508}",,,,,
770,Person,2024-12-29 07:54:31,2024-12-29 07:54:31,"{""box"":{""left"":1902,""right"":2787,""top"":2188,""bottom"":3548},""time"":1735426471453}",,,,,
771,Person,2024-12-29 07:54:34,2024-12-29 07:54:34,"{""box"":{""left"":5854,""right"":3048,""top"":6144,""bottom"":4559},""time"":1735426474856}",,,,,
773,Person,2024-12-29 07:54:35,2024-12-29 07:54:38,"{""box"":{""left"":5387,""right"":2967,""top"":5781,""bottom"":4592},""time"":1735426475531}",,,,,
774,Person,2024-12-29 07:54:36,2024-12-29 07:54:36,"{""box"":{""left"":5102,""right"":2768,""top"":5569,""bottom"":4544},""time"":1735426476682}",,,,,
775,Person,2024-12-29 07:54:39,2024-12-29 07:54:41,"{""box"":{""left"":2817,""right"":2742,""top"":3253,""bottom"":4931},""time"":1735426479864}",,,,,
777,Person,2024-12-29 07:54:44,2024-12-29 07:54:45,"{""box"":{""left"":5992,""right"":2631,""top"":6379,""bottom"":4412},""time"":1735426484571}",,,,,
778,Person,2024-12-29 07:54:46,2024-12-29 07:54:50,"{""box"":{""left"":4325,""right"":2947,""top"":4681,""bottom"":4406},""time"":1735426486156}",,,,,
780,Person,2024-12-29 07:54:56,2024-12-29 07:55:02,"{""box"":{""left"":5331,""right"":2760,""top"":5793,""bottom"":4498},""time"":1735426496027}",,,,,
781,Person,2024-12-29 07:55:34,2024-12-29 07:56:04,"{""box"":{""left"":1990,""right"":2725,""top"":2284,""bottom"":3935},""time"":1735426534323}",,,,,
782,Person,2024-12-29 07:56:10,2024-12-29 07:56:15,"{""box"":{""left"":2768,""right"":2561,""top"":3131,""bottom"":4477},""time"":1735426570359}",,,,,
783,Person,2024-12-29 07:56:35,2024-12-29 07:56:38,"{""box"":{""left"":4382,""right"":2426,""top"":4737,""bottom"":4613},""time"":1735426595899}",,,,,
784,Person,2024-12-29 07:56:36,2024-12-29 07:56:36,"{""box"":{""left"":5250,""right"":2416,""top"":5737,""bottom"":4479},""time"":1735426596925}",,,,,
785,Person,2024-12-29 07:56:38,2024-12-29 07:56:38,"{""box"":{""left"":2717,""right"":2568,""top"":3101,""bottom"":4214},""time"":1735426598988}",,,,,
787,Person,2024-12-29 07:56:38,2024-12-29 07:56:38,"{""box"":{""left"":3958,""right"":3122,""top"":4326,""bottom"":4549},""time"":1735426598988}",,,,,
790,Person,2024-12-29 07:57:48,2024-12-29 07:57:48,"{""box"":{""left"":3759,""right"":2527,""top"":4190,""bottom"":4679},""time"":1735426668326}",,,,,
791,Person,2024-12-29 07:57:50,2024-12-29 07:57:50,"{""box"":{""left"":5496,""right"":2687,""top"":5783,""bottom"":4679},""time"":1735426670384}",,,,,
