16963,Person,2024-12-29 17:20:58,2024-12-29 17:21:01,"{""box"":{""left"":7794,""right"":7648,""top"":9118,""bottom"":10000},""time"":1735460458805}",,,,,
16967,Person,2024-12-29 17:20:58,2024-12-29 17:20:58,"{""box"":{""left"":2074,""right"":2451,""top"":2319,""bottom"":3722},""time"":1735460458405}",,,,,
16974,Person,2024-12-29 17:20:58,2024-12-29 17:21:02,"{""box"":{""left"":1861,""right"":2446,""top"":2145,""bottom"":3967},""time"":1735460458408}",,,,,
16978,Person,2024-12-29 17:20:59,2024-12-29 17:21:06,"{""box"":{""left"":2152,""right"":2638,""top"":2460,""bottom"":4054},""time"":1735460459834}",,,,,
16979,Person,2024-12-29 17:20:59,2024-12-29 17:20:59,"{""box"":{""left"":837,""right"":2854,""top"":1049,""bottom"":3278},""time"":1735460459890}",,,,,
16980,Person,2024-12-29 17:21:03,2024-12-29 17:21:25,"{""box"":{""left"":7812,""right"":7187,""top"":9136,""bottom"":9958},""time"":1735460463263}",,,,,
16981,Person,2024-12-29 17:21:05,2024-12-29 17:21:05,"{""box"":{""left"":837,""right"":2851,""top"":1062,""bottom"":3263},""time"":1735460465408}",,,,,
16982,Person,2024-12-29 17:21:10,2024-12-29 17:21:10,"{""box"":{""left"":762,""right"":2687,""top"":1062,""bottom"":3302},""time"":1735460470592}",,,,,
16983,Person,2024-12-29 17:21:13,2024-12-29 17:21:23,"{""box"":{""left"":8011,""right"":8270,""top"":9286,""bottom"":9999},""time"":1735460473155}",,,,,
16984,Person,2024-12-29 17:21:14,2024-12-29 17:21:22,"{""box"":{""left"":6789,""right"":7832,""top"":8014,""bottom"":10000},""time"":1735460474449}",,,,,
16985,Person,2024-12-29 17:21:15,2024-12-29 17:21:19,"{""box"":{""left"":4674,""right"":7703,""top"":6748,""bottom"":10000},""time"":1735460475461}",,,,,
16986,Person,2024-12-29 17:21:16,2024-12-29 17:21:27,"{""box"":{""left"":6214,""right"":7590,""top"":7564,""bottom"":9960},""time"":1735460476493}",,,,,
16987,Person,2024-12-29 17:21:17,2024-12-29 17:21:28,"{""box"":{""left"":5800,""right"":8666,""top"":6787,""bottom"":9999},""time"":1735460477851}",,,,,
16988,Person,2024-12-29 17:21:21,2024-12-29 17:21:43,"{""box"":{""left"":2815,""right"":4553,""top"":3860,""bottom"":8976},""time"":1735460481130}",,,,,
16989,Person,2024-12-29 17:21:24,2024-12-29 17:21:24,"{""box"":{""left"":6825,""right"":1989,""top"":7093,""bottom"":3384},""time"":1735460484929}",,,,,
16990,Person,2024-12-29 17:21:26,2024-12-29 17:21:30,"{""box"":{""left"":831,""right"":2843,""top"":1043,""bottom"":3281},""time"":1735460486239}",,,,,
16991,Person,2024-12-29 17:21:31,2024-12-29 17:21:42,"{""box"":{""left"":7575,""right"":8416,""top"":8800,""bottom"":10000},""time"":1735460491668}",,,,,
16992,Person,2024-12-29 17:21:32,2024-12-29 17:21:41,"{""box"":{""left"":4612,""right"":8312,""top"":6075,""bottom"":10000},""time"":1735460492684}",,,,,
16993,Person,2024-12-29 17:21:33,2024-12-29 17:21:40,"{""box"":{""left"":1759,""right"":2613,""top"":1990,""bottom"":4043},""time"":1735460493713}",,,,,
16994,Person,2024-12-29 17:21:34,2024-12-29 17:21:38,"{""box"":{""left"":1998,""right"":2439,""top"":2267,""bottom"":3911},""time"":1735460494746}",,,,,
16995,Person,2024-12-29 17:21:35,2024-12-29 17:21:46,"{""box"":{""left"":1802,""right"":2732,""top"":2016,""bottom"":3461},""time"":1735460495890}",,,,,
16996,Person,2024-12-29 17:21:38,2024-12-29 17:21:38,"{""box"":{""left"":2422,""right"":3108,""top"":2888,""bottom"":4982},""time"":1735460498620}",,,,,
16997,Person,2024-12-29 17:21:38,2024-12-29 17:21:47,"{""box"":{""left"":2445,""right"":2561,""top"":2782,""bottom"":4394},""time"":1735460498972}",,,,,
16998,Person,2024-12-29 17:21:40,2024-12-29 17:21:41,"{""box"":{""left"":2605,""right"":2722,""top"":2925,""bottom"":3970},""time"":1735460500564}",,,,,
17000,Person,2024-12-29 17:21:42,2024-12-29 17:21:44,"{""box"":{""left"":3472,""right"":3969,""top"":4231,""bottom"":7782},""time"":1735460502298}",,,,,
17002,Person,2024-12-29 17:21:43,2024-12-29 17:21:48,"{""box"":{""left"":4318,""right"":2666,""top"":4675,""bottom"":4562},""time"":1735460503502}",,,,,
17003,Person,2024-12-29 17:21:48,2024-12-29 17:21:48,"{""box"":{""left"":6687,""right"":2485,""top"":7024,""bottom"":4245},""time"":1735460508230}",,,,,
17004,Person,2024-12-29 17:21:48,2024-12-29 17:22:44,"{""box"":{""left"":1825,""right"":3134,""top"":2200,""bottom"":5039},""time"":1735460508401}",,,,,
17005,Person,2024-12-29 17:22:07,2024-12-29 17:22:09,"{""box"":{""left"":6912,""right"":2114,""top"":7206,""bottom"":3208},""time"":1735460527205}",,,,,
17006,Person,2024-12-29 17:22:07,2024-12-29 17:23:12,"{""box"":{""left"":1787,""right"":3072,""top"":1993,""bottom"":4613},""time"":1735460527369}",,,,,
17007,Person,2024-12-29 17:22:14,2024-12-29 17:22:14,"{""box"":{""left"":1762,""right"":2760,""top"":1987,""bottom"":4031},""time"":1735460534929}",,,,,
17008,Person,2024-12-29 17:22:16,2024-12-29 17:22:19,"{""box"":{""left"":850,""right"":2854,""top"":1068,""bottom"":3281},""time"":1735460536608}",,,,,
17009,Person,2024-12-29 17:22:19,2024-12-29 17:22:23,"{""box"":{""left"":756,""right"":8927,""top"":1506,""bottom"":10000},""time"":1735460539898}",,,,,
17010,Person,2024-12-29 17:22:21,2024-12-29 17:22:25,"{""box"":{""left"":1750,""right"":2447,""top"":1899,""bottom"":3260},""time"":1735460541434}",,,,,
17011,Person,2024-12-29 17:22:24,2024-12-29 17:22:24,"{""box"":{""left"":1931,""right"":2604,""top"":2099,""bottom"":3802},""time"":1735460544385}",,,,,
17012,Person,2024-12-29 17:22:24,2024-12-29 17:22:30,"{""box"":{""left"":668,""right"":6177,""top"":1243,""bottom"":7958},""time"":1735460544043}",,,,,
17013,Person,2024-12-29 17:22:25,2024-12-29 17:22:25,"{""box"":{""left"":1996,""right"":6928,""top"":2871,""bottom"":9824},""time"":1735460545980}",,,,,
17014,Person,2024-12-29 17:22:26,2024-12-29 17:22:48,"{""box"":{""left"":2300,""right"":6187,""top"":3500,""bottom"":9979},""time"":1735460546214}",,,,,
17016,Person,2024-12-29 17:22:28,2024-12-29 17:22:34,"{""box"":{""left"":1849,""right"":2972,""top"":2293,""bottom"":4532},""time"":1735460548912}",,,,,
17017,Person,2024-12-29 17:22:31,2024-12-29 17:22:32,"{""box"":{""left"":1912,""right"":2625,""top"":2106,""bottom"":3905},""time"":1735460551111}",,,,,
17018,Person,2024-12-29 17:22:32,2024-12-29 17:22:34,"{""box"":{""left"":890,""right"":5764,""top"":1335,""bottom"":7439},""time"":1735460552942}",,,,,
17019,Person,2024-12-29 17:22:33,2024-12-29 17:22:36,"{""box"":{""left"":3375,""right"":4699,""top"":3762,""bottom"":6688},""time"":1735460553864}",,,,,
17020,Person,2024-12-29 17:22:35,2024-12-29 17:22:38,"{""box"":{""left"":981,""right"":5750,""top"":1437,""bottom"":7218},""time"":1735460555531}",,,,,
17021,Person,2024-12-29 17:22:36,2024-12-29 17:22:47,"{""box"":{""left"":5956,""right"":7506,""top"":7661,""bottom"":10000},""time"":1735460556565}",,,,,
17022,Person,2024-12-29 17:22:38,2024-12-29 17:22:38,"{""box"":{""left"":2995,""right"":5044,""top"":3383,""bottom"":6870},""time"":1735460558328}",,,,,
17023,Face,2024-12-29 17:22:37,2024-12-29 17:22:37,"{""box"":{""left"":4984,""right"":6006,""top"":5374,""bottom"":6539},""time"":1735460557686}","35,44",male,,,
17024,Person,2024-12-29 17:22:40,2024-12-29 17:22:43,"{""box"":{""left"":1777,""right"":2535,""top"":1997,""bottom"":3802},""time"":1735460560123}",,,,,
