2254,Person,2024-12-29 09:38:35,2024-12-29 09:39:18,"{""box"":{""left"":2910,""right"":2580,""top"":3209,""bottom"":4476},""time"":1735432715386}",,,,,
2256,Person,2024-12-29 09:38:35,2024-12-29 09:39:01,"{""box"":{""left"":2520,""right"":2667,""top"":2899,""bottom"":4753},""time"":1735432715721}",,,,,
2266,Person,2024-12-29 09:38:36,2024-12-29 09:39:49,"{""box"":{""left"":3914,""right"":2698,""top"":4278,""bottom"":4591},""time"":1735432716750}",,,,,
2270,Person,2024-12-29 09:38:48,2024-12-29 09:38:51,"{""box"":{""left"":9175,""right"":5134,""top"":9937,""bottom"":6998},""time"":1735432728990}",,,,,
2271,Person,2024-12-29 09:38:49,2024-12-29 09:39:39,"{""box"":{""left"":7425,""right"":7187,""top"":9400,""bottom"":10000},""time"":1735432729880}",,,,,
2275,Person,2024-12-29 09:38:58,2024-12-29 09:38:58,"{""box"":{""left"":6412,""right"":1802,""top"":6606,""bottom"":2656},""time"":1735432738752}",,,,,
2277,Person,2024-12-29 09:39:02,2024-12-29 09:39:20,"{""box"":{""left"":1768,""right"":2416,""top"":1968,""bottom"":3593},""time"":1735432742315}",,,,,
2279,Person,2024-12-29 09:39:07,2024-12-29 09:39:11,"{""box"":{""left"":6437,""right"":8312,""top"":7737,""bottom"":10000},""time"":1735432747220}",,,,,
2281,Face,2024-12-29 09:39:08,2024-12-29 09:39:11,"{""box"":{""left"":5459,""right"":7258,""top"":5873,""bottom"":7986},""time"":1735432748093}","6,12",male,,,
2282,Person,2024-12-29 09:39:09,2024-12-29 09:39:41,"{""box"":{""left"":9012,""right"":5145,""top"":9812,""bottom"":7562},""time"":1735432749688}",,,,,
2284,Person,2024-12-29 09:39:16,2024-12-29 09:39:16,"{""box"":{""left"":4262,""right"":3333,""top"":4599,""bottom"":4468},""time"":1735432756149}",,,,,
2286,Person,2024-12-29 09:39:18,2024-12-29 09:39:33,"{""box"":{""left"":7400,""right"":7102,""top"":9068,""bottom"":10000},""time"":1735432758166}",,,,,
2288,Person,2024-12-29 09:39:19,2024-12-29 09:39:25,"{""box"":{""left"":1752,""right"":2385,""top"":1910,""bottom"":3322},""time"":1735432759650}",,,,,
2290,Person,2024-12-29 09:39:22,2024-12-29 09:39:26,"{""box"":{""left"":1751,""right"":2569,""top"":1954,""bottom"":3936},""time"":1735432762956}",,,,,
2291,Person,2024-12-29 09:39:26,2024-12-29 09:39:32,"{""box"":{""left"":3568,""right"":3850,""top"":4611,""bottom"":8361},""time"":1735432766525}",,,,,
2293,Person,2024-12-29 09:39:26,2024-12-29 09:39:44,"{""box"":{""left"":2666,""right"":2698,""top"":3279,""bottom"":4823},""time"":1735432766981}",,,,,
2294,Person,2024-12-29 09:39:31,2024-12-29 09:39:32,"{""box"":{""left"":3403,""right"":2570,""top"":3863,""bottom"":4346},""time"":1735432771136}",,,,,
2295,Person,2024-12-29 09:39:31,2024-12-29 09:39:44,"{""box"":{""left"":6168,""right"":6336,""top"":7579,""bottom"":9607},""time"":1735432771301}",,,,,
2296,Person,2024-12-29 09:39:31,2024-12-29 09:39:36,"{""box"":{""left"":4718,""right"":6118,""top"":5765,""bottom"":10000},""time"":1735432771822}",,,,,
2298,Person,2024-12-29 09:39:32,2024-12-29 09:39:35,"{""box"":{""left"":6922,""right"":6569,""top"":8368,""bottom"":9987},""time"":1735432772907}",,,,,
2299,Person,2024-12-29 09:39:33,2024-12-29 09:39:42,"{""box"":{""left"":3036,""right"":6637,""top"":4206,""bottom"":10000},""time"":1735432773941}",,,,,
2300,Person,2024-12-29 09:39:33,2024-12-29 09:41:28,"{""box"":{""left"":4326,""right"":2450,""top"":4671,""bottom"":3981},""time"":1735432773942},{""box"":{""left"":4556,""right"":2600,""top"":5059,""bottom"":3964},""time"":1735432798312},{""box"":{""left"":4615,""right"":1869,""top"":4922,""bottom"":3966},""time"":1735432809628},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432833084},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432834116},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432854696},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432861887},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432869042},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432877524},{""box"":{""left"":4597,""right"":2215,""top"":5054,""bottom"":3911},""time"":1735432878558}",,,,,
2303,Person,2024-12-29 09:39:35,2024-12-29 09:39:46,"{""box"":{""left"":3416,""right"":6431,""top"":4416,""bottom"":9989},""time"":1735432775555}",,,,,
2304,Person,2024-12-29 09:39:36,2024-12-29 09:39:44,"{""box"":{""left"":2376,""right"":4157,""top"":3484,""bottom"":9044},""time"":1735432776600}",,,,,
2306,Person,2024-12-29 09:39:36,2024-12-29 09:40:03,"{""box"":{""left"":7787,""right"":5958,""top"":9087,""bottom"":8312},""time"":1735432776600},{""box"":{""left"":6070,""right"":5399,""top"":6891,""bottom"":9144},""time"":1735432798489}",,,,,
2307,Person,2024-12-29 09:39:41,2024-12-29 09:39:59,"{""box"":{""left"":7371,""right"":3471,""top"":7986,""bottom"":5388},""time"":1735432781404}",,,,,
2309,Person,2024-12-29 09:39:43,2024-12-29 09:39:43,"{""box"":{""left"":1762,""right"":2406,""top"":1956,""bottom"":3729},""time"":1735432783113}",,,,,
2310,Person,2024-12-29 09:39:46,2024-12-29 09:40:01,"{""box"":{""left"":7149,""right"":5445,""top"":8262,""bottom"":7757},""time"":1735432786668}",,,,,
2311,Person,2024-12-29 09:39:47,2024-12-29 09:39:49,"{""box"":{""left"":4762,""right"":2208,""top"":5074,""bottom"":4026},""time"":1735432787923}",,,,,
2312,Person,2024-12-29 09:39:50,2024-12-29 09:42:05,"{""box"":{""left"":4093,""right"":2531,""top"":4473,""bottom"":4176},""time"":1735432790442},{""box"":{""left"":4464,""right"":2823,""top"":4801,""bottom"":4096},""time"":1735432821084},{""box"":{""left"":4481,""right"":2765,""top"":4794,""bottom"":4101},""time"":1735432832856},{""box"":{""left"":4464,""right"":2437,""top"":4809,""bottom"":4117},""time"":1735432849508},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432856382},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432874880},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432879583},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432884276},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432887056},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432889554},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432890569},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432891602},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432900863},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432902896},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432918325},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432921402},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432922445},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432924495},{""box"":{""left"":4419,""right"":2392,""top"":4768,""bottom"":4068},""time"":1735432925514}",,,,,
2314,Person,2024-12-29 09:39:52,2024-12-29 09:39:56,"{""box"":{""left"":5477,""right"":2596,""top"":5872,""bottom"":4459},""time"":1735432792559}",,,,,
