129,Person,2024-11-25 06:52:14,2024-11-25 06:52:18,"{""box"":{""left"":4099,""right"":389,""top"":4268,""bottom"":1092},""time"":1732485134913},{""box"":{""left"":4099,""right"":389,""top"":4268,""bottom"":1092},""time"":1732485137016},{""box"":{""left"":4099,""right"":389,""top"":4268,""bottom"":1092},""time"":1732485138197}",,,,,
131,Person,2024-11-25 06:52:17,2024-11-25 06:52:22,"{""box"":{""left"":4268,""right"":250,""top"":4387,""bottom"":894},""time"":1732485137638}",,,,,
132,Person,2024-11-25 06:52:43,2024-11-25 06:52:45,"{""box"":{""left"":3956,""right"":375,""top"":4131,""bottom"":989},""time"":1732485163367}",,,,,
133,Person,2024-11-25 06:52:48,2024-11-25 06:52:49,"{""box"":{""left"":4231,""right"":218,""top"":4406,""bottom"":1062},""time"":1732485168993}",,,,,
134,Person,2024-11-25 06:52:53,2024-11-25 06:52:56,"{""box"":{""left"":4231,""right"":239,""top"":4393,""bottom"":1052},""time"":1732485173185}",,,,,
135,Person,2024-11-25 06:53:00,2024-11-25 06:53:02,"{""box"":{""left"":4243,""right"":270,""top"":4393,""bottom"":1041},""time"":1732485180785}",,,,,
136,Person,2024-11-25 06:53:06,2024-11-25 06:53:10,"{""box"":{""left"":4256,""right"":218,""top"":4393,""bottom"":1020},""time"":1732485186773}",,,,,
137,Person,2024-11-25 06:53:12,2024-11-25 06:53:23,"{""box"":{""left"":4256,""right"":229,""top"":4393,""bottom"":1052},""time"":1732485192547},{""box"":{""left"":4256,""right"":229,""top"":4393,""bottom"":1052},""time"":1732485200040},{""box"":{""left"":4256,""right"":229,""top"":4393,""bottom"":1052},""time"":1732485201040},{""box"":{""left"":4256,""right"":229,""top"":4393,""bottom"":1052},""time"":1732485202002},{""box"":{""left"":4256,""right"":229,""top"":4393,""bottom"":1052},""time"":1732485203488}",,,,,
138,Person,2024-11-25 06:53:19,2024-11-25 06:53:31,"{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485199816},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485203030},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485204046},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485205011},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485206017},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485207036},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485208003},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485209180},{""box"":{""left"":4368,""right"":552,""top"":4562,""bottom"":1166},""time"":1732485211066}",,,,,
139,Person,2024-11-25 06:53:24,2024-11-25 06:53:25,"{""box"":{""left"":4237,""right"":250,""top"":4375,""bottom"":968},""time"":1732485204048}",,,,,
140,Person,2024-11-25 06:53:37,2024-11-25 06:53:42,"{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485217607},{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485218438},{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485219006},{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485220180},{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485221087},{""box"":{""left"":4481,""right"":145,""top"":4731,""bottom"":1250},""time"":1732485222100}",,,,,
141,Person,2024-11-25 06:53:40,2024-11-25 06:53:44,"{""box"":{""left"":4281,""right"":270,""top"":4449,""bottom"":989},""time"":1732485220679}",,,,,
142,Person,2024-11-25 06:53:43,2024-11-25 06:53:48,"{""box"":{""left"":4487,""right"":354,""top"":4718,""bottom"":1239},""time"":1732485223289},{""box"":{""left"":4487,""right"":354,""top"":4718,""bottom"":1239},""time"":1732485225300},{""box"":{""left"":4487,""right"":354,""top"":4718,""bottom"":1239},""time"":1732485226027},{""box"":{""left"":4487,""right"":354,""top"":4718,""bottom"":1239},""time"":1732485227043},{""box"":{""left"":4487,""right"":354,""top"":4718,""bottom"":1239},""time"":1732485228165}",,,,,
143,Person,2024-11-25 06:53:46,2024-11-25 06:53:48,"{""box"":{""left"":4487,""right"":229,""top"":4687,""bottom"":1197},""time"":1732485226532}",,,,,
144,Person,2024-11-25 06:53:46,2024-11-25 06:53:46,"{""box"":{""left"":4368,""right"":260,""top"":4536,""bottom"":1072},""time"":1732485226872}",,,,,
