402,Person,2024-11-25 07:59:12,2024-11-25 07:59:12,"{""box"":{""left"":3899,""right"":250,""top"":4050,""bottom"":927},""time"":1732489152467}",,,,,
403,Person,2024-11-25 07:59:44,2024-11-25 07:59:47,"{""box"":{""left"":3881,""right"":260,""top"":4031,""bottom"":916},""time"":1732489184934},{""box"":{""left"":3881,""right"":260,""top"":4031,""bottom"":916},""time"":1732489186006},{""box"":{""left"":3881,""right"":260,""top"":4031,""bottom"":916},""time"":1732489187030}",,,,,
404,Person,2024-11-25 08:00:00,2024-11-25 08:00:01,"{""box"":{""left"":3356,""right"":302,""top"":3499,""bottom"":864},""time"":1732489200717}",,,,,
405,Person,2024-11-25 08:00:07,2024-11-25 08:00:07,"{""box"":{""left"":3150,""right"":260,""top"":3293,""bottom"":1010},""time"":1732489207648}",,,,,
406,Person,2024-11-25 08:00:21,2024-11-25 08:00:22,"{""box"":{""left"":3787,""right"":270,""top"":3925,""bottom"":791},""time"":1732489221730}",,,,,
407,Person,2024-11-25 08:00:36,2024-11-25 08:00:37,"{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":812},""time"":1732489236542},{""box"":{""left"":3637,""right"":281,""top"":3793,""bottom"":812},""time"":1732489237204}",,,,,
408,Person,2024-11-25 08:00:36,2024-11-25 08:00:37,"{""box"":{""left"":3350,""right"":270,""top"":3499,""bottom"":895},""time"":1732489236655}",,,,,
409,Person,2024-11-25 08:01:57,2024-11-25 08:02:22,"{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489317235},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489318029},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489319047},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489320046},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489321000},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489322060},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489323014},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489324013},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489325030},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489326036},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489327058},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489328006},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489329026},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489330048},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489331017},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489332046},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489333006},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489334014},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489335029},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489336052},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489337003},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489338001},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489339020},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489340188},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489341040},{""box"":{""left"":8412,""right"":5833,""top"":9962,""bottom"":9979},""time"":1732489342107}",,,,,
410,Person,2024-11-25 08:02:06,2024-11-25 08:02:06,"{""box"":{""left"":3912,""right"":281,""top"":4050,""bottom"":916},""time"":1732489326661}",,,,,
411,Person,2024-11-25 08:02:10,2024-11-25 08:02:10,"{""box"":{""left"":4118,""right"":364,""top"":4312,""bottom"":1197},""time"":1732489330734}",,,,,
412,Person,2024-11-25 08:02:14,2024-11-25 08:02:14,"{""box"":{""left"":3917,""right"":291,""top"":4042,""bottom"":916},""time"":1732489334243}",,,,,
413,Person,2024-11-25 08:02:23,2024-11-25 08:02:27,"{""box"":{""left"":3868,""right"":260,""top"":4018,""bottom"":926},""time"":1732489343341}",,,,,
414,Person,2024-11-25 08:02:24,2024-11-25 08:02:28,"{""box"":{""left"":3350,""right"":312,""top"":3499,""bottom"":968},""time"":1732489344287},{""box"":{""left"":3350,""right"":312,""top"":3499,""bottom"":968},""time"":1732489346036},{""box"":{""left"":3350,""right"":312,""top"":3499,""bottom"":968},""time"":1732489347044},{""box"":{""left"":3350,""right"":312,""top"":3499,""bottom"":968},""time"":1732489348002}",,,,,
