97,Person,2024-11-25 06:47:13,2024-11-25 06:47:14,"{""box"":{""left"":3806,""right"":279,""top"":3943,""bottom"":836},""time"":1732484833918}",,,,,
99,Person,2024-11-25 06:47:17,2024-11-25 06:47:26,"{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":822},""time"":1732484837782}",,,,,
100,Person,2024-11-25 06:47:49,2024-11-25 06:48:03,"{""box"":{""left"":3268,""right"":270,""top"":3425,""bottom"":875},""time"":1732484869589},{""box"":{""left"":3268,""right"":270,""top"":3425,""bottom"":875},""time"":1732484879009},{""box"":{""left"":3268,""right"":270,""top"":3425,""bottom"":875},""time"":1732484880016}",,,,,
101,Person,2024-11-25 06:48:03,2024-11-25 06:48:05,"{""box"":{""left"":3274,""right"":260,""top"":3431,""bottom"":854},""time"":1732484883788}",,,,,
102,Person,2024-11-25 06:48:53,2024-11-25 06:48:55,"{""box"":{""left"":3725,""right"":250,""top"":3849,""bottom"":854},""time"":1732484933890},{""box"":{""left"":3725,""right"":250,""top"":3849,""bottom"":854},""time"":1732484935302}",,,,,
103,Person,2024-11-25 06:49:04,2024-11-25 06:49:07,"{""box"":{""left"":3306,""right"":270,""top"":3425,""bottom"":750},""time"":1732484944565}",,,,,
104,Person,2024-11-25 06:49:15,2024-11-25 06:50:10,"{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484955934},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484960036},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484961045},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484962002},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484963011},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484964028},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484965049},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484966009},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484967035},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484969022},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484970029},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484971053},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484972007},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484973024},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484974040},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484975025},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484976046},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484977015},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484978041},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484979002},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484980029},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484981044},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484982010},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484983020},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484990012},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484991015},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484992026},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484993036},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484994046},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484995018},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484996007},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484997026},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484998025},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732484999032},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485000047},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485001005},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485002016},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485003039},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485004051},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485005001},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485006032},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485007001},{""box"":{""left"":3292,""right"":291,""top"":3411,""bottom"":875},""time"":1732485010048}",,,,,
105,Person,2024-11-25 06:49:19,2024-11-25 06:49:41,"{""box"":{""left"":3287,""right"":281,""top"":3418,""bottom"":895},""time"":1732484959240}",,,,,
106,Person,2024-11-25 06:49:23,2024-11-25 06:49:41,"{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484963633},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484965160},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484966011},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484967038},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484968010},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484969025},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484970031},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484971055},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484972009},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484973079},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484974039},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484975023},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484976044},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484977077},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484978039},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484979000},{""box"":{""left"":4062,""right"":270,""top"":4212,""bottom"":854},""time"":1732484980027}",,,,,
107,Person,2024-11-25 06:49:28,2024-11-25 06:49:43,"{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484968406},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484970032},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484971056},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484972010},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484973080},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484974042},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484975028},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484976049},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484977081},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484978045},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484980144},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484982012},{""box"":{""left"":3687,""right"":270,""top"":3798,""bottom"":843},""time"":1732484983023}",,,,,
