2399,Person,2024-11-25 10:03:21,2024-11-25 10:03:30,"{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496601431},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496603041},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496604056},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496605627},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496606029},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496607165},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496609216},{""box"":{""left"":4561,""right"":509,""top"":4817,""bottom"":1549},""time"":1732496610013}",,,,,
2402,Person,2024-11-25 10:03:21,2024-11-25 10:03:28,"{""box"":{""left"":4833,""right"":696,""top"":5077,""bottom"":1692},""time"":1732496601475},{""box"":{""left"":4833,""right"":696,""top"":5077,""bottom"":1692},""time"":1732496604446},{""box"":{""left"":4833,""right"":696,""top"":5077,""bottom"":1692},""time"":1732496607002},{""box"":{""left"":4833,""right"":696,""top"":5077,""bottom"":1692},""time"":1732496608591}",,,,,
2403,Person,2024-11-25 10:03:21,2024-11-25 10:03:44,"{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496601533},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496605016},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496606033},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496607009},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496608080},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496609045},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496610130},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496611052},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496612029},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496613041},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496614022},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496615035},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496616170},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496617031},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496618007},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496619028},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496620052},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496621024},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496622029},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496623218},{""box"":{""left"":5776,""right"":4313,""top"":6392,""bottom"":7017},""time"":1732496624148}",,,,,
2404,Person,2024-11-25 10:03:22,2024-11-25 10:03:22,"{""box"":{""left"":4762,""right"":656,""top"":4974,""bottom"":1593},""time"":1732496602418}",,,,,
2405,Person,2024-11-25 10:03:25,2024-11-25 10:03:44,"{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496605017},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496606035},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496607055},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496608082},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496609047},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496610132},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496611054},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496612031},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496613043},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496614023},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496615036},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496616057},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496617096},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496618010},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496619032},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496620049},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496621078},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496622032},{""box"":{""left"":8552,""right"":8191,""top"":10000,""bottom"":10000},""time"":1732496624265}",,,,,
2406,Person,2024-11-25 10:03:30,2024-11-25 10:03:30,"{""box"":{""left"":7447,""right"":1711,""top"":7796,""bottom"":3367},""time"":1732496610133}",,,,,
2407,Person,2024-11-25 10:03:32,2024-11-25 10:03:36,"{""box"":{""left"":4775,""right"":781,""top"":5006,""bottom"":1583},""time"":1732496612604},{""box"":{""left"":4775,""right"":781,""top"":5006,""bottom"":1583},""time"":1732496614024},{""box"":{""left"":4775,""right"":781,""top"":5006,""bottom"":1583},""time"":1732496616058}",,,,,
2408,Person,2024-11-25 10:03:34,2024-11-25 10:03:34,"{""box"":{""left"":4893,""right"":531,""top"":5105,""bottom"":1562},""time"":1732496614198}",,,,,
2409,Person,2024-11-25 10:03:35,2024-11-25 10:03:35,"{""box"":{""left"":4768,""right"":510,""top"":4987,""bottom"":1531},""time"":1732496615437}",,,,,
2410,Person,2024-11-25 10:03:36,2024-11-25 10:03:46,"{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496616108},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496617099},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496618074},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496619095},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496620056},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496621080},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496622033},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496623056},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496624490},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496625048},{""box"":{""left"":4731,""right"":479,""top"":4912,""bottom"":1489},""time"":1732496626202}",,,,,
2411,Person,2024-11-25 10:03:36,2024-11-25 10:03:45,"{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496616173},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496617101},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496618016},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496619097},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496620058},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496621081},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496622034},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496623057},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496624037},{""box"":{""left"":4562,""right"":489,""top"":4718,""bottom"":1375},""time"":1732496625050}",,,,,
