440,Person,2024-11-25 08:08:20,2024-11-25 08:08:21,"{""box"":{""left"":3981,""right"":322,""top"":4124,""bottom"":791},""time"":1732489700100},{""box"":{""left"":3981,""right"":322,""top"":4124,""bottom"":791},""time"":1732489701156}",,,,,
441,Person,2024-11-25 08:08:22,2024-11-25 08:08:27,"{""box"":{""left"":3700,""right"":270,""top"":3818,""bottom"":802},""time"":1732489702572},{""box"":{""left"":3700,""right"":270,""top"":3818,""bottom"":802},""time"":1732489704035},{""box"":{""left"":3700,""right"":270,""top"":3818,""bottom"":802},""time"":1732489705000},{""box"":{""left"":3700,""right"":270,""top"":3818,""bottom"":802},""time"":1732489706068},{""box"":{""left"":3700,""right"":270,""top"":3818,""bottom"":802},""time"":1732489707038}",,,,,
442,Person,2024-11-25 08:08:34,2024-11-25 08:08:35,"{""box"":{""left"":3493,""right"":270,""top"":3637,""bottom"":791},""time"":1732489714075},{""box"":{""left"":3493,""right"":270,""top"":3637,""bottom"":791},""time"":1732489715029}",,,,,
443,Person,2024-11-25 08:08:39,2024-11-25 08:08:42,"{""box"":{""left"":3292,""right"":302,""top"":3399,""bottom"":822},""time"":1732489719466},{""box"":{""left"":3292,""right"":302,""top"":3399,""bottom"":822},""time"":1732489721277},{""box"":{""left"":3292,""right"":302,""top"":3399,""bottom"":822},""time"":1732489722002}",,,,,
444,Person,2024-11-25 08:08:48,2024-11-25 08:08:54,"{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489728277},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489729048},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489730001},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489731248},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489732534},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489733878},{""box"":{""left"":3968,""right"":322,""top"":4118,""bottom"":937},""time"":1732489734052}",,,,,
445,Person,2024-11-25 08:09:29,2024-11-25 08:09:31,"{""box"":{""left"":3875,""right"":270,""top"":4012,""bottom"":906},""time"":1732489769818},{""box"":{""left"":3875,""right"":270,""top"":4012,""bottom"":906},""time"":1732489771006}",,,,,
446,Person,2024-11-25 08:10:04,2024-11-25 08:10:08,"{""box"":{""left"":3493,""right"":270,""top"":3612,""bottom"":717},""time"":1732489804685},{""box"":{""left"":3493,""right"":270,""top"":3612,""bottom"":717},""time"":1732489806111},{""box"":{""left"":3493,""right"":270,""top"":3612,""bottom"":717},""time"":1732489807007},{""box"":{""left"":3493,""right"":270,""top"":3612,""bottom"":717},""time"":1732489808020}",,,,,
447,Person,2024-11-25 08:10:13,2024-11-25 08:10:14,"{""box"":{""left"":3881,""right"":260,""top"":4025,""bottom"":916},""time"":1732489813271},{""box"":{""left"":3881,""right"":260,""top"":4025,""bottom"":916},""time"":1732489814006}",,,,,
448,Person,2024-11-25 08:10:25,2024-11-25 08:10:26,"{""box"":{""left"":3380,""right"":260,""top"":3567,""bottom"":812},""time"":1732489825247},{""box"":{""left"":3380,""right"":260,""top"":3567,""bottom"":812},""time"":1732489826038}",,,,,
449,Person,2024-11-25 08:10:36,2024-11-25 08:10:37,"{""box"":{""left"":3756,""right"":229,""top"":3937,""bottom"":822},""time"":1732489836538},{""box"":{""left"":3756,""right"":229,""top"":3937,""bottom"":822},""time"":1732489837046}",,,,,
450,Person,2024-11-25 08:10:53,2024-11-25 08:10:54,"{""box"":{""left"":3468,""right"":270,""top"":3631,""bottom"":802},""time"":1732489853076},{""box"":{""left"":3468,""right"":270,""top"":3631,""bottom"":802},""time"":1732489854038}",,,,,
451,Person,2024-11-25 08:11:25,2024-11-25 08:11:27,"{""box"":{""left"":3592,""right"":197,""top"":3711,""bottom"":718},""time"":1732489885817},{""box"":{""left"":3592,""right"":197,""top"":3711,""bottom"":718},""time"":1732489887104}",,,,,
452,Person,2024-11-25 08:11:41,2024-11-25 08:11:43,"{""box"":{""left"":3950,""right"":354,""top"":4143,""bottom"":947},""time"":1732489901479},{""box"":{""left"":3950,""right"":354,""top"":4143,""bottom"":947},""time"":1732489902039},{""box"":{""left"":3950,""right"":354,""top"":4143,""bottom"":947},""time"":1732489903047}",,,,,
453,Person,2024-11-25 08:11:56,2024-11-25 08:12:00,"{""box"":{""left"":4005,""right"":302,""top"":4111,""bottom"":687},""time"":1732489916584},{""box"":{""left"":4005,""right"":302,""top"":4111,""bottom"":687},""time"":1732489917042},{""box"":{""left"":4005,""right"":302,""top"":4111,""bottom"":687},""time"":1732489918160},{""box"":{""left"":4005,""right"":302,""top"":4111,""bottom"":687},""time"":1732489919005},{""box"":{""left"":4005,""right"":302,""top"":4111,""bottom"":687},""time"":1732489920024}",,,,,
454,Person,2024-11-25 08:12:20,2024-11-25 08:12:27,"{""box"":{""left"":3962,""right"":302,""top"":4112,""bottom"":946},""time"":1732489940662}",,,,,
455,Person,2024-11-25 08:12:24,2024-11-25 08:12:33,"{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489944897},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489946133},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489947052},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489948007},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489949026},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489950044},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489951002},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489952023},{""box"":{""left"":3406,""right"":302,""top"":3549,""bottom"":843},""time"":1732489953033}",,,,,
456,Person,2024-11-25 08:12:33,2024-11-25 08:12:33,"{""box"":{""left"":4137,""right"":447,""top"":4281,""bottom"":1177},""time"":1732489953553}",,,,,
