306,Person,2024-11-25 07:32:41,2024-11-25 07:32:41,"{""box"":{""left"":3956,""right"":281,""top"":4081,""bottom"":906},""time"":1732487561076}",,,,,
307,Person,2024-11-25 07:32:42,2024-11-25 07:32:43,"{""box"":{""left"":3600,""right"":250,""top"":3731,""bottom"":760},""time"":1732487562554}",,,,,
308,Person,2024-11-25 07:34:21,2024-11-25 07:34:25,"{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":854},""time"":1732487661556},{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":854},""time"":1732487663018},{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":854},""time"":1732487664031},{""box"":{""left"":3917,""right"":260,""top"":4030,""bottom"":854},""time"":1732487665257}",,,,,
309,Person,2024-11-25 07:36:07,2024-11-25 07:36:11,"{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":937},""time"":1732487767265},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":937},""time"":1732487768000},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":937},""time"":1732487769021},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":937},""time"":1732487770047},{""box"":{""left"":3956,""right"":302,""top"":4087,""bottom"":937},""time"":1732487771015}",,,,,
310,Person,2024-11-25 07:36:17,2024-11-25 07:36:18,"{""box"":{""left"":3475,""right"":250,""top"":3625,""bottom"":770},""time"":1732487777789}",,,,,
311,Person,2024-11-25 07:36:20,2024-11-25 07:36:38,"{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487780035},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487781052},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487782060},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487783017},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487784025},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487785047},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487786011},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487787021},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487788029},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487789047},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487790012},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487791049},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487792008},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487793028},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487794213},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487795000},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487796007},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487797038},{""box"":{""left"":4200,""right"":7708,""top"":5874,""bottom"":10000},""time"":1732487798561}",,,,,
312,Person,2024-11-25 07:36:21,2024-11-25 07:36:24,"{""box"":{""left"":3862,""right"":250,""top"":4012,""bottom"":750},""time"":1732487781328},{""box"":{""left"":3862,""right"":250,""top"":4012,""bottom"":750},""time"":1732487782062},{""box"":{""left"":3862,""right"":250,""top"":4012,""bottom"":750},""time"":1732487783019},{""box"":{""left"":3862,""right"":250,""top"":4012,""bottom"":750},""time"":1732487784077}",,,,,
313,Person,2024-11-25 07:36:23,2024-11-25 07:36:25,"{""box"":{""left"":3175,""right"":1534,""top"":3574,""bottom"":3423},""time"":1732487783802},{""box"":{""left"":3175,""right"":1534,""top"":3574,""bottom"":3423},""time"":1732487784189},{""box"":{""left"":3175,""right"":1534,""top"":3574,""bottom"":3423},""time"":1732487785048}",,,,,
314,Person,2024-11-25 07:36:39,2024-11-25 07:36:40,"{""box"":{""left"":3811,""right"":312,""top"":3949,""bottom"":833},""time"":1732487799226}",,,,,
315,Person,2024-11-25 07:36:46,2024-11-25 07:36:46,"{""box"":{""left"":3811,""right"":333,""top"":3999,""bottom"":875},""time"":1732487806628}",,,,,
316,Person,2024-11-25 07:36:59,2024-11-25 07:37:01,"{""box"":{""left"":3518,""right"":239,""top"":3643,""bottom"":812},""time"":1732487819217},{""box"":{""left"":3518,""right"":239,""top"":3643,""bottom"":812},""time"":1732487820057},{""box"":{""left"":3518,""right"":239,""top"":3643,""bottom"":812},""time"":1732487821000}",,,,,
317,Person,2024-11-25 07:37:12,2024-11-25 07:37:13,"{""box"":{""left"":3486,""right"":260,""top"":3624,""bottom"":843},""time"":1732487832186},{""box"":{""left"":3486,""right"":260,""top"":3624,""bottom"":843},""time"":1732487833026}",,,,,
318,Person,2024-11-25 07:37:22,2024-11-25 07:37:24,"{""box"":{""left"":3856,""right"":291,""top"":4031,""bottom"":906},""time"":1732487842108},{""box"":{""left"":3856,""right"":291,""top"":4031,""bottom"":906},""time"":1732487843005},{""box"":{""left"":3856,""right"":291,""top"":4031,""bottom"":906},""time"":1732487844082}",,,,,
