18680,Person,2024-11-25 16:48:42,2024-11-25 16:48:49,"{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520922405},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520923021},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520924053},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520925010},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520926037},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520927054},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520928019},{""box"":{""left"":5014,""right"":1122,""top"":5357,""bottom"":2719},""time"":1732520929058}",,,,,
18681,Person,2024-11-25 16:48:42,2024-11-25 16:48:49,"{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520922448},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520924062},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520925129},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520926045},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520927070},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520928027},{""box"":{""left"":5341,""right"":1025,""top"":5730,""bottom"":2766},""time"":1732520929001}",,,,,
18684,Person,2024-11-25 16:48:47,2024-11-25 16:49:01,"{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520927245},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520930024},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520931382},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520932407},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520933044},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520934012},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520935033},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520936109},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520937007},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520938033},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520939007},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520940028},{""box"":{""left"":4118,""right"":291,""top"":4256,""bottom"":864},""time"":1732520941723}",,,,,
18685,Person,2024-11-25 16:48:51,2024-11-25 16:48:55,"{""box"":{""left"":502,""right"":4345,""top"":1264,""bottom"":7199},""time"":1732520931607},{""box"":{""left"":502,""right"":4345,""top"":1264,""bottom"":7199},""time"":1732520932060},{""box"":{""left"":502,""right"":4345,""top"":1264,""bottom"":7199},""time"":1732520933055},{""box"":{""left"":502,""right"":4345,""top"":1264,""bottom"":7199},""time"":1732520934020},{""box"":{""left"":502,""right"":4345,""top"":1264,""bottom"":7199},""time"":1732520935041}",,,,,
18686,Person,2024-11-25 16:48:54,2024-11-25 16:49:16,"{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520934298},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520939025},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520940041},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520941035},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520942057},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520943031},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520944032},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520945048},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520946003},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520947031},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520948059},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520949037},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520950049},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520951002},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520952033},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520953051},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520954011},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520955033},{""box"":{""left"":3418,""right"":281,""top"":3543,""bottom"":854},""time"":1732520956039}",,,,,
18687,Person,2024-11-25 16:48:55,2024-11-25 16:48:56,"{""box"":{""left"":3631,""right"":281,""top"":3750,""bottom"":864},""time"":1732520935938}",,,,,
18688,Person,2024-11-25 16:49:00,2024-11-25 16:49:04,"{""box"":{""left"":25,""right"":5395,""top"":911,""bottom"":9854},""time"":1732520940531},{""box"":{""left"":25,""right"":5395,""top"":911,""bottom"":9854},""time"":1732520941042},{""box"":{""left"":25,""right"":5395,""top"":911,""bottom"":9854},""time"":1732520942593},{""box"":{""left"":25,""right"":5395,""top"":911,""bottom"":9854},""time"":1732520943039},{""box"":{""left"":25,""right"":5395,""top"":911,""bottom"":9854},""time"":1732520944159}",,,,,
18689,Person,2024-11-25 16:49:04,2024-11-25 16:49:05,"{""box"":{""left"":1200,""right"":3083,""top"":2050,""bottom"":7166},""time"":1732520944094}",,,,,
18690,Person,2024-11-25 16:49:05,2024-11-25 16:49:05,"{""box"":{""left"":1312,""right"":3666,""top"":2137,""bottom"":7145},""time"":1732520945556}",,,,,
18691,Person,2024-11-25 16:49:06,2024-11-25 16:49:34,"{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520946118},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520960019},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520961145},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520962001},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520963013},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520964972},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520965026},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520971051},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520972014},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520973034},{""box"":{""left"":3768,""right"":208,""top"":3887,""bottom"":822},""time"":1732520974782}",,,,,
