1774,Person,2024-11-25 09:38:03,2024-11-25 09:38:09,"{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495083823},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495084007},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495085032},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495086000},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495087036},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495088018},{""box"":{""left"":6099,""right"":2091,""top"":6644,""bottom"":4705},""time"":1732495089033}",,,,,
1776,Person,2024-11-25 09:38:03,2024-11-25 09:38:12,"{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495083824},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495084009},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495085036},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495086001},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495087042},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495088020},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495089039},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495090060},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495091016},{""box"":{""left"":5716,""right"":1273,""top"":6113,""bottom"":3423},""time"":1732495092001}",,,,,
1778,Person,2024-11-25 09:38:03,2024-11-25 09:38:07,"{""box"":{""left"":3767,""right"":645,""top"":4131,""bottom"":2124},""time"":1732495083782},{""box"":{""left"":3767,""right"":645,""top"":4131,""bottom"":2124},""time"":1732495085034},{""box"":{""left"":3767,""right"":645,""top"":4131,""bottom"":2124},""time"":1732495086002},{""box"":{""left"":3767,""right"":645,""top"":4131,""bottom"":2124},""time"":1732495087043}",,,,,
1782,Person,2024-11-25 09:38:03,2024-11-25 09:38:20,"{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495083827},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495085038},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495086003},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495087044},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495088021},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495089035},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495090000},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495091021},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495092165},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495093024},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495094057},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495095032},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495096005},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495097031},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495098003},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495099026},{""box"":{""left"":4025,""right"":769,""top"":4405,""bottom"":2613},""time"":1732495100049}",,,,,
1784,Person,2024-11-25 09:38:07,2024-11-25 09:38:13,"{""box"":{""left"":3574,""right"":395,""top"":3793,""bottom"":1489},""time"":1732495087504},{""box"":{""left"":3574,""right"":395,""top"":3793,""bottom"":1489},""time"":1732495090002},{""box"":{""left"":3574,""right"":395,""top"":3793,""bottom"":1489},""time"":1732495091084},{""box"":{""left"":3574,""right"":395,""top"":3793,""bottom"":1489},""time"":1732495092167},{""box"":{""left"":3574,""right"":395,""top"":3793,""bottom"":1489},""time"":1732495093026}",,,,,
1785,Person,2024-11-25 09:38:10,2024-11-25 09:38:27,"{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495090413},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495092457},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495093029},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495094001},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495095034},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495096009},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495097033},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495098005},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495099030},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495100000},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495101018},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495102036},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495103016},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495104041},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495105047},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495106515},{""box"":{""left"":7962,""right"":2395,""top"":8268,""bottom"":3406},""time"":1732495107095}",,,,,
1786,Person,2024-11-25 09:38:20,2024-11-25 09:38:20,"{""box"":{""left"":3700,""right"":177,""top"":3856,""bottom"":821},""time"":1732495100002}",,,,,
1788,Person,2024-11-25 09:38:27,2024-11-25 09:38:28,"{""box"":{""left"":9010,""right"":4817,""top"":10000,""bottom"":7807},""time"":1732495107843},{""box"":{""left"":9010,""right"":4817,""top"":10000,""bottom"":7807},""time"":1732495108179}",,,,,
1789,Person,2024-11-25 09:38:30,2024-11-25 09:38:32,"{""box"":{""left"":3343,""right"":208,""top"":3511,""bottom"":729},""time"":1732495110309}",,,,,
1790,Person,2024-11-25 09:38:32,2024-11-25 09:38:32,"{""box"":{""left"":9187,""right"":4937,""top"":10000,""bottom"":7916},""time"":1732495112192}",,,,,
