4217,Person,2024-11-25 10:48:33,2024-11-25 10:48:47,"{""box"":{""left"":2980,""right"":1217,""top"":3358,""bottom"":3020},""time"":1732499313525}",,,,,
4225,Person,2024-11-25 10:48:34,2024-11-25 10:48:41,"{""box"":{""left"":4162,""right"":419,""top"":4375,""bottom"":1223},""time"":1732499314031},{""box"":{""left"":4162,""right"":419,""top"":4375,""bottom"":1223},""time"":1732499321337}",,,,,
4228,Person,2024-11-25 10:48:33,2024-11-25 10:48:36,"{""box"":{""left"":3390,""right"":187,""top"":3553,""bottom"":971},""time"":1732499313568}",,,,,
4229,Person,2024-11-25 10:48:33,2024-11-25 10:49:47,"{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499313587},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499315004},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499316035},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499317001},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499318160},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499319068},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499320024},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499321047},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499322176},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499323029},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499324027},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499325001},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499326030},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499328000},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499329021},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499330005},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499331036},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499332000},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499333021},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499334033},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499335016},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499336047},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499337021},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499345025},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499346049},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499347034},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499348009},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499349051},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499350017},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499351044},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499352024},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499353050},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499370026},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499371028},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499372003},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499373000},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499374049},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499375023},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499376054},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499377030},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499378008},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499379045},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499380034},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499381011},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499382044},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499383022},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499384004},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499385044},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499386019},{""box"":{""left"":3278,""right"":1328,""top"":3623,""bottom"":3243},""time"":1732499387088}",,,,,
4230,Person,2024-11-25 10:48:34,2024-11-25 10:48:34,"{""box"":{""left"":3609,""right"":223,""top"":3772,""bottom"":867},""time"":1732499314485}",,,,,
4231,Person,2024-11-25 10:48:36,2024-11-25 10:48:36,"{""box"":{""left"":3550,""right"":218,""top"":3687,""bottom"":843},""time"":1732499316374}",,,,,
4232,Person,2024-11-25 10:48:44,2024-11-25 10:48:58,"{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499324721},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499325003},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499326032},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499327018},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499328003},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499329027},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499330011},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499331038},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499332006},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499333024},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499334036},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499335019},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499336050},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499337025},{""box"":{""left"":7724,""right"":6621,""top"":9436,""bottom"":9966},""time"":1732499338113}",,,,,
4233,Person,2024-11-25 10:48:45,2024-11-25 10:48:45,"{""box"":{""left"":3718,""right"":145,""top"":3849,""bottom"":822},""time"":1732499325980}",,,,,
4235,Person,2024-11-25 10:48:52,2024-11-25 10:49:30,"{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499332907},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499333027},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499334039},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499335022},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499336052},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499337028},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499338514},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499339088},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499340046},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499341030},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499342050},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499343013},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499344055},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499345140},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499346001},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499347036},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499348011},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499349052},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499350015},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499351046},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499352025},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499353053},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499354081},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499355006},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499356095},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499357013},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499358052},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499359027},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499360009},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499361037},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499362000},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499363144},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499364285},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499365052},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499366034},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499367049},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499368105},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499369001},{""box"":{""left"":3312,""right"":1114,""top"":3568,""bottom"":2149},""time"":1732499370030}",,,,,
4236,Person,2024-11-25 10:48:53,2024-11-25 10:49:05,"{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499333423},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499334042},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499335025},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499336055},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499337030},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499338116},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499339091},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499340049},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499341033},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499342052},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499343077},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499344971},{""box"":{""left"":7675,""right"":6916,""top"":9925,""bottom"":10000},""time"":1732499345201}",,,,,
