17,Person,2024-11-25 06:32:13,2024-11-25 06:32:17,"{""box"":{""left"":3968,""right"":250,""top"":4099,""bottom"":843},""time"":1732483933857}",,,,,
18,Person,2024-11-25 06:32:15,2024-11-25 06:32:17,"{""box"":{""left"":4256,""right"":197,""top"":4387,""bottom"":894},""time"":1732483935018}",,,,,
19,Person,2024-11-25 06:32:15,2024-11-25 06:32:18,"{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":833},""time"":1732483935533},{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":833},""time"":1732483937060},{""box"":{""left"":3862,""right"":291,""top"":4025,""bottom"":833},""time"":1732483938186}",,,,,
20,Person,2024-11-25 06:32:56,2024-11-25 06:33:01,"{""box"":{""left"":4005,""right"":260,""top"":4155,""bottom"":864},""time"":1732483976014},{""box"":{""left"":4005,""right"":260,""top"":4155,""bottom"":864},""time"":1732483979013},{""box"":{""left"":4005,""right"":260,""top"":4155,""bottom"":864},""time"":1732483980090},{""box"":{""left"":4005,""right"":260,""top"":4155,""bottom"":864},""time"":1732483981037}",,,,,
21,Person,2024-11-25 06:32:58,2024-11-25 06:32:59,"{""box"":{""left"":4131,""right"":250,""top"":4268,""bottom"":927},""time"":1732483978730}",,,,,
22,Person,2024-11-25 06:33:12,2024-11-25 06:33:15,"{""box"":{""left"":3412,""right"":270,""top"":3562,""bottom"":864},""time"":1732483992435},{""box"":{""left"":3412,""right"":270,""top"":3562,""bottom"":864},""time"":1732483993007},{""box"":{""left"":3412,""right"":270,""top"":3562,""bottom"":864},""time"":1732483994025},{""box"":{""left"":3412,""right"":270,""top"":3562,""bottom"":864},""time"":1732483995041}",,,,,
23,Person,2024-11-25 06:33:13,2024-11-25 06:33:13,"{""box"":{""left"":3693,""right"":250,""top"":3824,""bottom"":822},""time"":1732483993009}",,,,,
24,Person,2024-11-25 06:33:15,2024-11-25 06:33:18,"{""box"":{""left"":3893,""right"":229,""top"":4000,""bottom"":822},""time"":1732483995487}",,,,,
25,Person,2024-11-25 06:33:20,2024-11-25 06:33:24,"{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":843},""time"":1732484000238},{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":843},""time"":1732484002043},{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":843},""time"":1732484003012},{""box"":{""left"":3962,""right"":270,""top"":4093,""bottom"":843},""time"":1732484004037}",,,,,
26,Person,2024-11-25 06:33:20,2024-11-25 06:33:35,"{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484000411},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484002219},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484004201},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484005044},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484006293},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484007187},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484008040},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484009047},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484010025},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484011037},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484012006},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484013029},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484014039},{""box"":{""left"":4200,""right"":239,""top"":4381,""bottom"":1010},""time"":1732484015003}",,,,,
