5910,Person,2024-11-25 11:23:43,2024-11-25 11:24:40,"{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501423391},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501427008},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501428016},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501429034},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501430045},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501431040},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501432018},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501433004},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501434003},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501435016},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501436042},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501437037},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501438014},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501439011},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501440032},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501441019},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501442004},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501443056},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501444034},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501445023},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501446005},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501447024},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501448000},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501449015},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501450041},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501451017},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501452037},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501453033},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501454017},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501455048},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501456017},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501457033},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501458010},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501459042},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501460017},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501461044},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501462007},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501463021},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501464038},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501465004},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501466021},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501467053},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501468030},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501469016},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501470030},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501471055},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501472029},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501473044},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501474035},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501475415},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501476043},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501477767},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501478005},{""box"":{""left"":3619,""right"":1044,""top"":4005,""bottom"":3146},""time"":1732501480072}",,,,,
5913,Person,2024-11-25 11:23:43,2024-11-25 11:23:54,"{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501423393},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501424086},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501425970},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501426019},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501427014},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501428028},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501429042},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501430051},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501431051},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501432025},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501433006},{""box"":{""left"":3720,""right"":6810,""top"":5930,""bottom"":9977},""time"":1732501434013}",,,,,
5916,Person,2024-11-25 11:23:43,2024-11-25 11:23:49,"{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501423395},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501424079},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501425295},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501426056},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501427016},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501428018},{""box"":{""left"":5765,""right"":1611,""top"":6310,""bottom"":4028},""time"":1732501429043}",,,,,
5923,Person,2024-11-25 11:23:43,2024-11-25 11:24:04,"{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501423350},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501428020},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501429045},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501430052},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501431043},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501432027},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501433007},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501434005},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501435018},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501436108},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501437038},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501438016},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501439019},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501440043},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501441269},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501442007},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501443062},{""box"":{""left"":2803,""right"":1718,""top"":3399,""bottom"":4870},""time"":1732501444381}",,,,,
5927,Person,2024-11-25 11:23:43,2024-11-25 11:23:49,"{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501423400},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501424081},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501425302},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501426011},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501427019},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501428022},{""box"":{""left"":5145,""right"":1605,""top"":5716,""bottom"":4072},""time"":1732501429036}",,,,,
5928,Person,2024-11-25 11:23:44,2024-11-25 11:23:51,"{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501424083},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501425243},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501426013},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501427010},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501428024},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501429038},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501430054},{""box"":{""left"":4882,""right"":1462,""top"":5371,""bottom"":3590},""time"":1732501431044}",,,,,
5932,Person,2024-11-25 11:23:45,2024-11-25 11:24:02,"{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501425304},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501426489},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501427022},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501428385},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501429154},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501430057},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501431054},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501432028},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501433001},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501434007},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501435020},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501436104},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501437034},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501438012},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501439021},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501440034},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501441017},{""box"":{""left"":3260,""right"":1592,""top"":3746,""bottom"":4263},""time"":1732501442015}",,,,,
5934,Face,2024-11-25 11:23:46,2024-11-25 11:23:54,"{""box"":{""left"":5633,""right"":8878,""top"":6464,""bottom"":9817},""time"":1732501426016},{""box"":{""left"":4769,""right"":6694,""top"":5447,""bottom"":7695},""time"":1732501427197},{""box"":{""left"":4893,""right"":7088,""top"":5564,""bottom"":7989},""time"":1732501428684},{""box"":{""left"":5006,""right"":7999,""top"":5720,""bottom"":8900},""time"":1732501429493}","13,17",male,,,
5935,Person,2024-11-25 11:23:46,2024-11-25 11:23:50,"{""box"":{""left"":6578,""right"":2384,""top"":7163,""bottom"":3941},""time"":1732501426490},{""box"":{""left"":6578,""right"":2384,""top"":7163,""bottom"":3941},""time"":1732501428034},{""box"":{""left"":6578,""right"":2384,""top"":7163,""bottom"":3941},""time"":1732501429156},{""box"":{""left"":6578,""right"":2384,""top"":7163,""bottom"":3941},""time"":1732501430061}",,,,,
5936,Person,2024-11-25 11:23:46,2024-11-25 11:23:48,"{""box"":{""left"":7743,""right"":2006,""top"":8249,""bottom"":3425},""time"":1732501426491},{""box"":{""left"":7743,""right"":2006,""top"":8249,""bottom"":3425},""time"":1732501427677}",,,,,
