17085,Person,2024-11-25 15:47:55,2024-11-25 15:48:14,"{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517275717},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517276012},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517277059},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517278026},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517279048},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517280046},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517281010},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517282047},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517283003},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517284061},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517285002},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517286043},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517287016},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517288009},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517289028},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517290062},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517291067},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517292221},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517293030},{""box"":{""left"":3847,""right"":1528,""top"":4556,""bottom"":5278},""time"":1732517294104}",,,,,
17099,Person,2024-11-25 15:47:55,2024-11-25 15:48:04,"{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517275764},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517278031},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517280049},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517281014},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517282063},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517283019},{""box"":{""left"":3335,""right"":226,""top"":3499,""bottom"":963},""time"":1732517284065}",,,,,
17102,Person,2024-11-25 15:47:55,2024-11-25 15:49:03,"{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517275766},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517281006},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517282672},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517283007},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517285009},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517286047},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517287081},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517288020},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517289032},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517290057},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517291075},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517292225},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517293023},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517294003},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517295008},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517296029},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517297008},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517298031},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517299000},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517300016},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517301005},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517302869},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517303093},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517304011},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517305056},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517306026},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517307046},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517308025},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517309000},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517310031},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517311003},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517312033},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517313012},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517314026},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517315007},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517316007},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517317043},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517318007},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517319035},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517320013},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517321053},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517322020},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517323036},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517324009},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517325038},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517326010},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517327011},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517328039},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517329008},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517330027},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517331009},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517332032},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517333008},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517334032},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517335013},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517336043},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517337028},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517338020},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517339040},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517340007},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517341000},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517342046},{""box"":{""left"":3470,""right"":257,""top"":3646,""bottom"":978},""time"":1732517343026}",,,,,
17104,Person,2024-11-25 15:47:56,2024-11-25 15:48:29,"{""box"":{""left"":7360,""right"":2139,""top"":7873,""bottom"":3920},""time"":1732517276008},{""box"":{""left"":7360,""right"":2139,""top"":7873,""bottom"":3920},""time"":1732517308029},{""box"":{""left"":7360,""right"":2139,""top"":7873,""bottom"":3920},""time"":1732517309004}",,,,,
17108,Person,2024-11-25 15:47:56,2024-11-25 15:49:01,"{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517276025},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517281292},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517282005},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517283012},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517284075},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517285536},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517286235},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517287089},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517288028},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517289040},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517290074},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517291137},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517292232},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517293041},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517294011},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517295023},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517296001},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517297003},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517298087},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517299009},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517300011},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517301001},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517302020},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517303089},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517304065},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517305051},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517306022},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517307006},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517308021},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517309007},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517310039},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517311060},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517312206},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517313247},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517314022},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517315000},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517316018},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517317047},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517318020},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517319046},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517320017},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517321057},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517322025},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517323040},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517324001},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517325029},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517326002},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517327019},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517328043},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517329059},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517330035},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517331191},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517332040},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517333300},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517334036},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517335016},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517336051},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517337043},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517338024},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517339044},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517340011},{""box"":{""left"":3811,""right"":270,""top"":3942,""bottom"":910},""time"":1732517341021}",,,,,
17109,Person,2024-11-25 15:47:56,2024-11-25 15:47:58,"{""box"":{""left"":3906,""right"":270,""top"":4043,""bottom"":916},""time"":1732517276312}",,,,,
17110,Person,2024-11-25 15:47:59,2024-11-25 15:48:21,"{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517279128},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517280116},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517281314},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517282008},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517283034},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517284442},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517285561},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517286238},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517287092},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517288032},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517289043},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517290078},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517291141},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517292217},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517293044},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517294016},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517295012},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517296007},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517297061},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517298091},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517299013},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517300134},{""box"":{""left"":2274,""right"":2154,""top"":2662,""bottom"":5070},""time"":1732517301176}",,,,,
17112,Person,2024-11-25 15:48:01,2024-11-25 15:48:03,"{""box"":{""left"":3617,""right"":270,""top"":3785,""bottom"":1041},""time"":1732517281956}",,,,,
17114,Face,2024-11-25 15:48:04,2024-11-25 15:48:08,"{""box"":{""left"":5633,""right"":2838,""top"":5977,""bottom"":3307},""time"":1732517284379},{""box"":{""left"":5681,""right"":2752,""top"":6025,""bottom"":3221},""time"":1732517286747}","35,44",male,,,
17115,Person,2024-11-25 15:48:14,2024-11-25 15:48:15,"{""box"":{""left"":8000,""right"":7208,""top"":9975,""bottom"":9999},""time"":1732517294455}",,,,,
