12673,Person,2024-11-25 14:11:27,2024-11-25 14:11:28,"{""box"":{""left"":5272,""right"":792,""top"":5662,""bottom"":2198},""time"":1732511487057},{""box"":{""left"":5272,""right"":792,""top"":5662,""bottom"":2198},""time"":1732511488475}",,,,,
12674,Person,2024-11-25 14:11:26,2024-11-25 14:11:27,"{""box"":{""left"":5689,""right"":1258,""top"":6050,""bottom"":2854},""time"":1732511486170}",,,,,
12678,Person,2024-11-25 14:11:26,2024-11-25 14:11:33,"{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511486211},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511487011},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511488000},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511489001},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511490002},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511491050},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511492007},{""box"":{""left"":3139,""right"":1114,""top"":3537,""bottom"":3430},""time"":1732511493159}",,,,,
12680,Person,2024-11-25 14:11:26,2024-11-25 14:11:47,"{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511486213},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511488481},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511489066},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511490349},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511491054},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511492010},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511493032},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511494022},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511495001},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511496032},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511497024},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511498008},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511499001},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511500009},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511501018},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511502027},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511503007},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511504013},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511505035},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511506388},{""box"":{""left"":3932,""right"":315,""top"":4120,""bottom"":1249},""time"":1732511507202}",,,,,
12681,Person,2024-11-25 14:11:26,2024-11-25 14:11:27,"{""box"":{""left"":4113,""right"":837,""top"":4432,""bottom"":1871},""time"":1732511486227}",,,,,
12682,Person,2024-11-25 14:11:26,2024-11-25 14:11:31,"{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511486229},{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511487004},{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511488004},{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511489004},{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511490005},{""box"":{""left"":3950,""right"":1507,""top"":4361,""bottom"":3460},""time"":1732511491057}",,,,,
12685,Person,2024-11-25 14:11:26,2024-11-25 14:11:32,"{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511486230},{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511488007},{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511489007},{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511490049},{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511491072},{""box"":{""left"":4419,""right"":818,""top"":4782,""bottom"":2554},""time"":1732511492115}",,,,,
12686,Person,2024-11-25 14:11:27,2024-11-25 14:11:40,"{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511487673},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511488078},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511489080},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511490007},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511491062},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511492053},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511493035},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511494026},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511495006},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511496035},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511497027},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511498011},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511499003},{""box"":{""left"":5303,""right"":1352,""top"":5813,""bottom"":3517},""time"":1732511500012}",,,,,
12687,Person,2024-11-25 14:11:26,2024-11-25 14:12:04,"{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511486315},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511487021},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511488081},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511489084},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511490010},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511491064},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511492004},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511493038},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511494029},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511495008},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511496038},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511497029},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511498051},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511499006},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511500042},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511501020},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511502029},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511503009},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511504016},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511505038},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511506015},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511507031},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511508009},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511509019},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511510024},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511511029},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511512001},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511513012},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511514001},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511515013},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511516012},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511517007},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511518026},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511519019},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511520036},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511521039},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511522014},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511523013},{""box"":{""left"":3468,""right"":1988,""top"":4153,""bottom"":5233},""time"":1732511524000}",,,,,
12688,Person,2024-11-25 14:11:26,2024-11-25 14:11:29,"{""box"":{""left"":6044,""right"":2654,""top"":6781,""bottom"":5064},""time"":1732511486317},{""box"":{""left"":6044,""right"":2654,""top"":6781,""bottom"":5064},""time"":1732511487024},{""box"":{""left"":6044,""right"":2654,""top"":6781,""bottom"":5064},""time"":1732511488431},{""box"":{""left"":6044,""right"":2654,""top"":6781,""bottom"":5064},""time"":1732511489187}",,,,,
