464,Person,2024-11-25 08:17:43,2024-11-25 08:17:44,"{""box"":{""left"":3449,""right"":277,""top"":3622,""bottom"":774},""time"":1732490263155},{""box"":{""left"":3449,""right"":277,""top"":3622,""bottom"":774},""time"":1732490264045}",,,,,
465,Person,2024-11-25 08:17:44,2024-11-25 08:17:46,"{""box"":{""left"":3450,""right"":281,""top"":3600,""bottom"":802},""time"":1732490264887},{""box"":{""left"":3450,""right"":281,""top"":3600,""bottom"":802},""time"":1732490266012}",,,,,
466,Person,2024-11-25 08:18:48,2024-11-25 08:18:50,"{""box"":{""left"":1600,""right"":3541,""top"":2662,""bottom"":7166},""time"":1732490328633},{""box"":{""left"":1600,""right"":3541,""top"":2662,""bottom"":7166},""time"":1732490329029},{""box"":{""left"":1600,""right"":3541,""top"":2662,""bottom"":7166},""time"":1732490330047}",,,,,
467,Person,2024-11-25 08:18:55,2024-11-25 08:18:55,"{""box"":{""left"":1362,""right"":6107,""top"":2686,""bottom"":9990},""time"":1732490335428}",,,,,
468,Person,2024-11-25 08:19:04,2024-11-25 08:19:06,"{""box"":{""left"":1162,""right"":4875,""top"":2275,""bottom"":9979},""time"":1732490344337},{""box"":{""left"":1162,""right"":4875,""top"":2275,""bottom"":9979},""time"":1732490345009},{""box"":{""left"":1162,""right"":4875,""top"":2275,""bottom"":9979},""time"":1732490346047}",,,,,
469,Person,2024-11-25 08:19:10,2024-11-25 08:19:10,"{""box"":{""left"":512,""right"":7895,""top"":2387,""bottom"":10000},""time"":1732490350594}",,,,,
470,Person,2024-11-25 08:19:11,2024-11-25 08:19:12,"{""box"":{""left"":194,""right"":8511,""top"":2213,""bottom"":9970},""time"":1732490351608},{""box"":{""left"":194,""right"":8511,""top"":2213,""bottom"":9970},""time"":1732490352174}",,,,,
471,Person,2024-11-25 08:19:14,2024-11-25 08:19:19,"{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490354194},{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490355037},{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490356004},{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490357020},{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490358049},{""box"":{""left"":1375,""right"":7479,""top"":3300,""bottom"":10000},""time"":1732490359014}",,,,,
472,Person,2024-11-25 08:19:25,2024-11-25 08:19:27,"{""box"":{""left"":1637,""right"":3644,""top"":2500,""bottom"":7394},""time"":1732490365612},{""box"":{""left"":1637,""right"":3644,""top"":2500,""bottom"":7394},""time"":1732490366017},{""box"":{""left"":1637,""right"":3644,""top"":2500,""bottom"":7394},""time"":1732490367037}",,,,,
473,Person,2024-11-25 08:19:33,2024-11-25 08:19:35,"{""box"":{""left"":1762,""right"":7770,""top"":3337,""bottom"":10000},""time"":1732490373912},{""box"":{""left"":1762,""right"":7770,""top"":3337,""bottom"":10000},""time"":1732490374022},{""box"":{""left"":1762,""right"":7770,""top"":3337,""bottom"":10000},""time"":1732490375008}",,,,,
