4677,Person,2024-11-25 10:58:37,2024-11-25 10:59:49,"{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499917305},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499919049},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499920030},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499921017},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499922020},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499923049},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499924041},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499925020},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499926021},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499927022},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499928005},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499929030},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499930058},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499931003},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499932050},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499933115},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499934040},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499935047},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499936046},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499937038},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499938006},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499939161},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499940010},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499941004},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499942021},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499943062},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499944337},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499945048},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499946016},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499947033},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499948000},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499949014},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499950004},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499951003},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499952017},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499953024},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499954005},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499955063},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499956038},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499957004},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499958013},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499959016},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499960016},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499961054},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499962046},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499963050},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499964052},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499965023},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499966079},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499967157},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499968000},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499969041},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499970056},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499971003},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499972026},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499973020},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499974024},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499975014},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499976005},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499977000},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499978015},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499979013},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499980032},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499981030},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499982015},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499983006},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499984031},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499985016},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499986034},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499987032},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499988026},{""box"":{""left"":3083,""right"":3295,""top"":3955,""bottom"":7273},""time"":1732499989020}",,,,,
4699,Person,2024-11-25 10:58:37,2024-11-25 11:00:11,"{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499917346},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499919051},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499920032},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499921127},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499922030},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499923051},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499924043},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499925022},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499926028},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499927030},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499928006},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499929032},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499930060},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499931004},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499932054},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499933116},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499934041},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499935049},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499936055},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499937048},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499938004},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499939158},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499940018},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499941006},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499942029},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499943071},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499944338},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499945057},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499946017},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499947039},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499948002},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499949017},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499950012},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499951007},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499952023},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499953030},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499954006},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499955000},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499956044},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499957000},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499958014},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499959018},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499960018},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499961059},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499962051},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499963054},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499964054},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499965024},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499966074},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499967159},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499968002},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499969043},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499970064},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499971004},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499972031},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499973022},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499974026},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499975016},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499976008},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499977059},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499978018},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499979019},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499980033},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499981031},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499982017},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499983008},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499984036},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499985026},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499986038},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499987104},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499988020},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499989082},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499990001},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499991000},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499992020},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499993049},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499994030},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499995006},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499996036},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499997033},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499998021},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732499999008},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500000017},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500001038},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500002026},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500003044},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500004011},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500005053},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500006028},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500007049},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500008020},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500009042},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500010001},{""box"":{""left"":3621,""right"":4218,""top"":4539,""bottom"":7604},""time"":1732500011038}",,,,,
4711,Person,2024-11-25 10:58:37,2024-11-25 10:58:44,"{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499917385},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499918014},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499919047},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499920042},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499921118},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499922157},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499923060},{""box"":{""left"":5024,""right"":1382,""top"":5469,""bottom"":3481},""time"":1732499924206}",,,,,
4729,Person,2024-11-25 10:58:37,2024-11-25 10:59:22,"{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499917475},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499920044},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499921056},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499926030},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499928002},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499929028},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499930055},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499931000},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499932059},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499933050},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499948003},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499951005},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499952019},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499953080},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499954003},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499955002},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499956040},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499957006},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499958011},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499959024},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499960019},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499961056},{""box"":{""left"":5140,""right"":2079,""top"":5792,""bottom"":5094},""time"":1732499962048}",,,,,
4740,Person,2024-11-25 10:58:37,2024-11-25 10:58:42,"{""box"":{""left"":3140,""right"":1472,""top"":3556,""bottom"":3913},""time"":1732499917517},{""box"":{""left"":3140,""right"":1472,""top"":3556,""bottom"":3913},""time"":1732499919055},{""box"":{""left"":3140,""right"":1472,""top"":3556,""bottom"":3913},""time"":1732499920034},{""box"":{""left"":3140,""right"":1472,""top"":3556,""bottom"":3913},""time"":1732499921003},{""box"":{""left"":3140,""right"":1472,""top"":3556,""bottom"":3913},""time"":1732499922161}",,,,,
4754,Person,2024-11-25 10:58:37,2024-11-25 10:58:38,"{""box"":{""left"":2828,""right"":1844,""top"":3195,""bottom"":3749},""time"":1732499917476},{""box"":{""left"":2828,""right"":1844,""top"":3195,""bottom"":3749},""time"":1732499918287}",,,,,
4755,Person,2024-11-25 10:58:37,2024-11-25 10:58:44,"{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499917349},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499919120},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499920047},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499921005},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499922095},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499923055},{""box"":{""left"":3425,""right"":1033,""top"":3726,""bottom"":3210},""time"":1732499924046}",,,,,
4764,Person,2024-11-25 10:58:37,2024-11-25 10:58:48,"{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499917717},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499919255},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499920049},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499921014},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499922026},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499923116},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499924039},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499925372},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499926032},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499927034},{""box"":{""left"":5953,""right"":1676,""top"":6472,""bottom"":4061},""time"":1732499928318}",,,,,
4766,Person,2024-11-25 10:58:39,2024-11-25 10:58:49,"{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499919868},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499922226},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499923216},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499924050},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499925378},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499926034},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499927036},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499928320},{""box"":{""left"":4535,""right"":922,""top"":4881,""bottom"":2441},""time"":1732499929157}",,,,,
4767,Face,2024-11-25 10:58:39,2024-11-25 10:58:42,"{""box"":{""left"":3538,""right"":3398,""top"":3881,""bottom"":3898},""time"":1732499919111}","65,",male,,,
