16920,Person,2024-11-25 15:42:54,2024-11-25 15:43:36,"{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516974739},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516975024},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516976008},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516977037},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516978002},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516979031},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516980009},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516981030},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516982012},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516983037},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516984004},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516985091},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516986042},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516987015},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516988002},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516989026},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516990007},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516991041},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516992011},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516993039},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516994019},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516995008},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516996035},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516997010},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516998052},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732516999030},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517000016},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517001005},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517002046},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517003022},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517004002},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517005019},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517006540},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517007006},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517008036},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517010388},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517011012},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517013088},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517014348},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517015023},{""box"":{""left"":8354,""right"":5768,""top"":9904,""bottom"":9972},""time"":1732517016049}",,,,,
16939,Person,2024-11-25 15:42:54,2024-11-25 15:43:01,"{""box"":{""left"":3888,""right"":401,""top"":4098,""bottom"":1395},""time"":1732516974741},{""box"":{""left"":3888,""right"":401,""top"":4098,""bottom"":1395},""time"":1732516980000},{""box"":{""left"":3888,""right"":401,""top"":4098,""bottom"":1395},""time"":1732516981026}",,,,,
16941,Person,2024-11-25 15:42:54,2024-11-25 15:43:20,"{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516974687},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516975020},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516976004},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516977044},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516978011},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516979039},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516980004},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516981038},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516982004},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516983030},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516984009},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516985415},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516986156},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516987018},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516988288},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516989031},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516990525},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516991228},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516992808},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516993046},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516994031},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516995013},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516996046},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516997014},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516998119},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732516999054},{""box"":{""left"":4708,""right"":671,""top"":5005,""bottom"":1903},""time"":1732517000237}",,,,,
16947,Person,2024-11-25 15:42:54,2024-11-25 15:43:08,"{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516974730},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516975208},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516976064},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516979027},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516980067},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516981150},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516982008},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516983046},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516985022},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516986033},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516987022},{""box"":{""left"":7576,""right"":2006,""top"":7981,""bottom"":3705},""time"":1732516988006}",,,,,
16951,Person,2024-11-25 15:42:55,2024-11-25 15:43:10,"{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516975245},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516976084},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516977051},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516983050},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516984000},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516985087},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516986049},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516987010},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516988010},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516989318},{""box"":{""left"":3142,""right"":427,""top"":3339,""bottom"":1028},""time"":1732516990020}",,,,,
16952,Person,2024-11-25 15:42:55,2024-11-25 15:43:19,"{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516975247},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516978025},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516979050},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516980085},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516981042},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516982028},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516983054},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516984084},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516985103},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516986037},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516987124},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516988332},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516989035},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516990013},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516995001},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516998002},{""box"":{""left"":3715,""right"":318,""top"":3834,""bottom"":961},""time"":1732516999035}",,,,,
16954,Person,2024-11-25 15:42:57,2024-11-25 15:42:58,"{""box"":{""left"":8373,""right"":5750,""top"":9229,""bottom"":7554},""time"":1732516977157},{""box"":{""left"":8373,""right"":5750,""top"":9229,""bottom"":7554},""time"":1732516978029}",,,,,
16955,Person,2024-11-25 15:43:00,2024-11-25 15:43:14,"{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516980087},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516984087},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516985107},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516986057},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516987143},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516988348},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516989041},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516990026},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516991037},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516992124},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516993169},{""box"":{""left"":4005,""right"":312,""top"":4161,""bottom"":1083},""time"":1732516994023}",,,,,
16956,Person,2024-11-25 15:42:59,2024-11-25 15:43:00,"{""box"":{""left"":5325,""right"":3062,""top"":5774,""bottom"":4520},""time"":1732516979971}",,,,,
16959,Person,2024-11-25 15:43:05,2024-11-25 15:43:09,"{""box"":{""left"":3811,""right"":343,""top"":3979,""bottom"":1072},""time"":1732516985152}",,,,,
