353,Person,2024-11-25 07:47:30,2024-11-25 07:47:31,"{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":916},""time"":1732488450963}",,,,,
354,Person,2024-11-25 07:47:32,2024-11-25 07:47:32,"{""box"":{""left"":3506,""right"":260,""top"":3631,""bottom"":843},""time"":1732488452654}",,,,,
355,Person,2024-11-25 07:48:04,2024-11-25 07:48:04,"{""box"":{""left"":3731,""right"":298,""top"":3899,""bottom"":816},""time"":1732488484251}",,,,,
356,Person,2024-11-25 07:48:24,2024-11-25 07:48:27,"{""box"":{""left"":3837,""right"":281,""top"":4012,""bottom"":906},""time"":1732488504765},{""box"":{""left"":3837,""right"":281,""top"":4012,""bottom"":906},""time"":1732488507573}",,,,,
357,Person,2024-11-25 07:48:28,2024-11-25 07:48:29,"{""box"":{""left"":3570,""right"":250,""top"":3713,""bottom"":843},""time"":1732488508021},{""box"":{""left"":3570,""right"":250,""top"":3713,""bottom"":843},""time"":1732488509032}",,,,,
358,Person,2024-11-25 07:48:45,2024-11-25 07:48:48,"{""box"":{""left"":3486,""right"":197,""top"":3599,""bottom"":854},""time"":1732488525761},{""box"":{""left"":3486,""right"":197,""top"":3599,""bottom"":854},""time"":1732488527015},{""box"":{""left"":3486,""right"":197,""top"":3599,""bottom"":854},""time"":1732488528032}",,,,,
359,Person,2024-11-25 07:48:56,2024-11-25 07:48:57,"{""box"":{""left"":3881,""right"":281,""top"":4018,""bottom"":927},""time"":1732488536699}",,,,,
360,Person,2024-11-25 07:49:00,2024-11-25 07:49:24,"{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488540015},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488544021},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488545025},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488546052},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488547009},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488548018},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488549037},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488550046},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488552042},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488553000},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488554012},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488555027},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488556045},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488557058},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488558019},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488559031},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488560010},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488561020},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488562029},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488563044},{""box"":{""left"":3881,""right"":322,""top"":4037,""bottom"":1062},""time"":1732488564005}",,,,,
361,Person,2024-11-25 07:49:06,2024-11-25 07:49:07,"{""box"":{""left"":3500,""right"":208,""top"":3662,""bottom"":697},""time"":1732488546328},{""box"":{""left"":3500,""right"":208,""top"":3662,""bottom"":697},""time"":1732488547348}",,,,,
362,Person,2024-11-25 07:49:13,2024-11-25 07:49:14,"{""box"":{""left"":4312,""right"":312,""top"":4462,""bottom"":1156},""time"":1732488553891}",,,,,
363,Person,2024-11-25 07:49:22,2024-11-25 07:49:23,"{""box"":{""left"":3568,""right"":260,""top"":3736,""bottom"":854},""time"":1732488562247},{""box"":{""left"":3568,""right"":260,""top"":3736,""bottom"":854},""time"":1732488563045}",,,,,
364,Person,2024-11-25 07:50:15,2024-11-25 07:50:17,"{""box"":{""left"":3862,""right"":239,""top"":3981,""bottom"":895},""time"":1732488615253},{""box"":{""left"":3862,""right"":239,""top"":3981,""bottom"":895},""time"":1732488616205},{""box"":{""left"":3862,""right"":239,""top"":3981,""bottom"":895},""time"":1732488617051}",,,,,
365,Person,2024-11-25 07:50:21,2024-11-25 07:50:21,"{""box"":{""left"":3306,""right"":281,""top"":3518,""bottom"":916},""time"":1732488621695}",,,,,
366,Person,2024-11-25 07:50:31,2024-11-25 07:50:44,"{""box"":{""left"":3337,""right"":291,""top"":3556,""bottom"":906},""time"":1732488631749},{""box"":{""left"":3337,""right"":291,""top"":3556,""bottom"":906},""time"":1732488635024},{""box"":{""left"":3337,""right"":291,""top"":3556,""bottom"":906},""time"":1732488637030},{""box"":{""left"":3337,""right"":291,""top"":3556,""bottom"":906},""time"":1732488638038},{""box"":{""left"":3337,""right"":291,""top"":3556,""bottom"":906},""time"":1732488644010}",,,,,
367,Person,2024-11-25 07:50:54,2024-11-25 07:50:55,"{""box"":{""left"":3931,""right"":270,""top"":4056,""bottom"":906},""time"":1732488654348},{""box"":{""left"":3931,""right"":270,""top"":4056,""bottom"":906},""time"":1732488655029}",,,,,
368,Person,2024-11-25 07:50:57,2024-11-25 07:50:57,"{""box"":{""left"":3274,""right"":239,""top"":3442,""bottom"":936},""time"":1732488657203}",,,,,
369,Person,2024-11-25 07:50:59,2024-11-25 07:51:19,"{""box"":{""left"":3292,""right"":250,""top"":3430,""bottom"":906},""time"":1732488659062},{""box"":{""left"":3292,""right"":250,""top"":3430,""bottom"":906},""time"":1732488676033},{""box"":{""left"":3292,""right"":250,""top"":3430,""bottom"":906},""time"":1732488677000},{""box"":{""left"":3292,""right"":250,""top"":3430,""bottom"":906},""time"":1732488678018},{""box"":{""left"":3292,""right"":250,""top"":3430,""bottom"":906},""time"":1732488679667}",,,,,
370,Person,2024-11-25 07:51:05,2024-11-25 07:51:05,"{""box"":{""left"":3718,""right"":250,""top"":3862,""bottom"":864},""time"":1732488665016}",,,,,
371,Person,2024-11-25 07:51:14,2024-11-25 07:51:14,"{""box"":{""left"":3281,""right"":270,""top"":3387,""bottom"":906},""time"":1732488674168}",,,,,
372,Person,2024-11-25 07:51:16,2024-11-25 07:51:17,"{""box"":{""left"":3856,""right"":291,""top"":4000,""bottom"":875},""time"":1732488676940}",,,,,
373,Person,2024-11-25 07:51:18,2024-11-25 07:51:18,"{""box"":{""left"":3312,""right"":260,""top"":3443,""bottom"":937},""time"":1732488678874}",,,,,
374,Person,2024-11-25 07:51:18,2024-11-25 07:51:30,"{""box"":{""left"":3412,""right"":208,""top"":3587,""bottom"":895},""time"":1732488678935},{""box"":{""left"":3412,""right"":208,""top"":3587,""bottom"":895},""time"":1732488688054},{""box"":{""left"":3412,""right"":208,""top"":3587,""bottom"":895},""time"":1732488689008},{""box"":{""left"":3412,""right"":208,""top"":3587,""bottom"":895},""time"":1732488690017}",,,,,
375,Person,2024-11-25 07:51:20,2024-11-25 07:51:24,"{""box"":{""left"":3362,""right"":281,""top"":3473,""bottom"":906},""time"":1732488680004}",,,,,
376,Person,2024-11-25 07:51:21,2024-11-25 07:51:23,"{""box"":{""left"":3881,""right"":270,""top"":4012,""bottom"":906},""time"":1732488681766},{""box"":{""left"":3881,""right"":270,""top"":4012,""bottom"":906},""time"":1732488683013}",,,,,
377,Person,2024-11-25 07:51:24,2024-11-25 07:51:27,"{""box"":{""left"":3279,""right"":270,""top"":3427,""bottom"":906},""time"":1732488684558}",,,,,
378,Person,2024-11-25 07:51:29,2024-11-25 07:51:29,"{""box"":{""left"":3312,""right"":208,""top"":3456,""bottom"":895},""time"":1732488689285}",,,,,
379,Person,2024-11-25 07:51:37,2024-11-25 07:51:38,"{""box"":{""left"":3862,""right"":281,""top"":4037,""bottom"":906},""time"":1732488697965}",,,,,
380,Person,2024-11-25 07:51:44,2024-11-25 07:51:44,"{""box"":{""left"":3899,""right"":260,""top"":4037,""bottom"":875},""time"":1732488704404}",,,,,
381,Person,2024-11-25 07:52:05,2024-11-25 07:52:05,"{""box"":{""left"":3592,""right"":270,""top"":3730,""bottom"":812},""time"":1732488725972}",,,,,
382,Person,2024-11-25 07:52:12,2024-11-25 07:52:12,"{""box"":{""left"":3318,""right"":260,""top"":3443,""bottom"":906},""time"":1732488732573}",,,,,
383,Person,2024-11-25 07:52:16,2024-11-25 07:52:21,"{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488736110},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488737128},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488738041},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488739019},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488740037},{""box"":{""left"":3975,""right"":270,""top"":4124,""bottom"":947},""time"":1732488741056}",,,,,
384,Person,2024-11-25 07:52:18,2024-11-25 07:52:27,"{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488738215},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488739196},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488740038},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488741057},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488742052},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488743021},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488744130},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488745034},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488746043},{""box"":{""left"":3781,""right"":218,""top"":3925,""bottom"":822},""time"":1732488747002}",,,,,
