61,Person,2024-11-25 06:42:33,2024-11-25 06:42:34,"{""box"":{""left"":3756,""right"":114,""top"":3981,""bottom"":770},""time"":1732484553971}",,,,,
62,Person,2024-11-25 06:42:38,2024-11-25 06:42:38,"{""box"":{""left"":3868,""right"":312,""top"":4043,""bottom"":791},""time"":1732484558152}",,,,,
63,Person,2024-11-25 06:42:42,2024-11-25 06:42:49,"{""box"":{""left"":4050,""right"":229,""top"":4187,""bottom"":833},""time"":1732484562471},{""box"":{""left"":4050,""right"":229,""top"":4187,""bottom"":833},""time"":1732484565058},{""box"":{""left"":4050,""right"":229,""top"":4187,""bottom"":833},""time"":1732484566002},{""box"":{""left"":4050,""right"":229,""top"":4187,""bottom"":833},""time"":1732484567030},{""box"":{""left"":4050,""right"":229,""top"":4187,""bottom"":833},""time"":1732484568058}",,,,,
64,Person,2024-11-25 06:43:00,2024-11-25 06:43:02,"{""box"":{""left"":4062,""right"":291,""top"":4187,""bottom"":864},""time"":1732484580205},{""box"":{""left"":4062,""right"":291,""top"":4187,""bottom"":864},""time"":1732484582049}",,,,,
65,Person,2024-11-25 06:43:08,2024-11-25 06:43:11,"{""box"":{""left"":4062,""right"":229,""top"":4193,""bottom"":864},""time"":1732484588772},{""box"":{""left"":4062,""right"":229,""top"":4193,""bottom"":864},""time"":1732484591016}",,,,,
66,Person,2024-11-25 06:43:21,2024-11-25 06:43:22,"{""box"":{""left"":3793,""right"":239,""top"":3912,""bottom"":791},""time"":1732484601104},{""box"":{""left"":3793,""right"":239,""top"":3912,""bottom"":791},""time"":1732484602059}",,,,,
67,Person,2024-11-25 06:43:31,2024-11-25 06:43:34,"{""box"":{""left"":4031,""right"":260,""top"":4142,""bottom"":833},""time"":1732484611877},{""box"":{""left"":4031,""right"":260,""top"":4142,""bottom"":833},""time"":1732484613012},{""box"":{""left"":4031,""right"":260,""top"":4142,""bottom"":833},""time"":1732484614025}",,,,,
68,Person,2024-11-25 06:43:32,2024-11-25 06:43:41,"{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484612446},{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484617017},{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484618026},{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484619045},{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484620002},{""box"":{""left"":3743,""right"":260,""top"":3893,""bottom"":781},""time"":1732484621020}",,,,,
69,Person,2024-11-25 06:43:40,2024-11-25 06:43:45,"{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":781},""time"":1732484620571},{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":781},""time"":1732484622037},{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":781},""time"":1732484623010},{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":781},""time"":1732484624020},{""box"":{""left"":3612,""right"":239,""top"":3743,""bottom"":781},""time"":1732484625035}",,,,,
70,Person,2024-11-25 06:43:54,2024-11-25 06:43:56,"{""box"":{""left"":3743,""right"":260,""top"":3881,""bottom"":864},""time"":1732484634890},{""box"":{""left"":3743,""right"":260,""top"":3881,""bottom"":864},""time"":1732484636022}",,,,,
71,Person,2024-11-25 06:43:58,2024-11-25 06:43:58,"{""box"":{""left"":4418,""right"":333,""top"":4562,""bottom"":937},""time"":1732484638604}",,,,,
72,Person,2024-11-25 06:43:59,2024-11-25 06:44:00,"{""box"":{""left"":4050,""right"":250,""top"":4199,""bottom"":864},""time"":1732484639878}",,,,,
73,Person,2024-11-25 06:44:10,2024-11-25 06:44:13,"{""box"":{""left"":3887,""right"":343,""top"":4050,""bottom"":906},""time"":1732484650601},{""box"":{""left"":3887,""right"":343,""top"":4050,""bottom"":906},""time"":1732484652007},{""box"":{""left"":3887,""right"":343,""top"":4050,""bottom"":906},""time"":1732484653035}",,,,,
74,Person,2024-11-25 06:44:15,2024-11-25 06:44:20,"{""box"":{""left"":3225,""right"":312,""top"":3362,""bottom"":895},""time"":1732484655519}",,,,,
75,Person,2024-11-25 06:44:24,2024-11-25 06:44:26,"{""box"":{""left"":3917,""right"":250,""top"":4036,""bottom"":822},""time"":1732484664735}",,,,,
76,Person,2024-11-25 06:44:31,2024-11-25 06:44:36,"{""box"":{""left"":3787,""right"":291,""top"":3893,""bottom"":791},""time"":1732484671875},{""box"":{""left"":3787,""right"":291,""top"":3893,""bottom"":791},""time"":1732484676207}",,,,,
