510,LicensePlate,2024-11-14 11:53:26,2024-11-14 11:53:28,"{""box"":{""left"":4559,""right"":7583,""top"":5131,""bottom"":8534},""time"":1731552806989},{""box"":{""left"":4559,""right"":7583,""top"":5131,""bottom"":8534},""time"":1731552808026}",,,名古屋,570,さ
511,LicensePlate,2024-11-14 11:53:33,2024-11-14 11:53:35,"{""box"":{""left"":5588,""right"":7845,""top"":6234,""bottom"":9081},""time"":1731552813112},{""box"":{""left"":5588,""right"":7845,""top"":6234,""bottom"":9081},""time"":1731552815013}",,,名古屋,570,さ
512,Face,2024-11-14 11:53:36,2024-11-14 11:53:36,"{""box"":{""left"":5852,""right"":5113,""top"":6631,""bottom"":6246},""time"":1731552816145}","6,12",male,,,
517,LicensePlate,2024-11-14 11:53:36,2024-11-14 11:53:40,"{""box"":{""left"":2533,""right"":6641,""top"":2798,""bottom"":6941},""time"":1731552816811},{""box"":{""left"":2533,""right"":6641,""top"":2798,""bottom"":6941},""time"":1731552819019},{""box"":{""left"":2533,""right"":6641,""top"":2798,""bottom"":6941},""time"":1731552820027}",,,三重,501,ぬ
518,LicensePlate,2024-11-14 11:53:43,2024-11-14 11:53:45,"{""box"":{""left"":5673,""right"":7679,""top"":6273,""bottom"":8993},""time"":1731552823629}",,,三重,501,ぬ
519,LicensePlate,2024-11-14 11:54:29,2024-11-14 11:54:38,"{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552869903},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552872005},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552873013},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552874011},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552875018},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552876015},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552877024},{""box"":{""left"":2309,""right"":6678,""top"":2567,""bottom"":6938},""time"":1731552878020}",,,岐阜,803,ぬ
520,LicensePlate,2024-11-14 11:54:41,2024-11-14 11:54:43,"{""box"":{""left"":5189,""right"":8360,""top"":5933,""bottom"":9689},""time"":1731552881495},{""box"":{""left"":5189,""right"":8360,""top"":5933,""bottom"":9689},""time"":1731552883002}",,,岐阜,503,ぬ
521,Face,2024-11-14 11:54:43,2024-11-14 11:54:43,"{""box"":{""left"":6165,""right"":3959,""top"":6944,""bottom"":5024},""time"":1731552883872}","45,54",male,,,
524,LicensePlate,2024-11-14 11:55:01,2024-11-14 11:55:12,"{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552901744},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552903016},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552904015},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552905012},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552906019},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552907027},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552908024},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552909023},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552910031},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552911037},{""box"":{""left"":2268,""right"":6795,""top"":2552,""bottom"":7124},""time"":1731552912096}",,,尾張小牧,585,と
528,LicensePlate,2024-11-14 11:55:26,2024-11-14 11:55:38,"{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552926331},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552929005},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552930012},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552931010},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552932017},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552933027},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552934030},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552935035},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552936000},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552937038},{""box"":{""left"":2255,""right"":6731,""top"":2518,""bottom"":7076},""time"":1731552938044}",,,葛飾,300,す
