1176,LicensePlate,2024-11-14 15:15:07,2024-11-14 15:15:18,"{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564907477},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564909045},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564910010},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564911007},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564912014},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564913012},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564914001},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564915001},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564916030},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564917027},{""box"":{""left"":2195,""right"":6635,""top"":2468,""bottom"":6934},""time"":1731564918032}",,,三重,30,ね
1177,Face,2024-11-14 15:15:19,2024-11-14 15:15:19,"{""box"":{""left"":5290,""right"":4451,""top"":6069,""bottom"":5657},""time"":1731564919807}","55,64",male,,,
1178,LicensePlate,2024-11-14 15:15:23,2024-11-14 15:15:29,"{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564923944},{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564925008},{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564926016},{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564927014},{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564928020},{""box"":{""left"":2177,""right"":6664,""top"":2421,""bottom"":6961},""time"":1731564929015}",,,札幌,330,は
1179,LicensePlate,2024-11-14 15:15:31,2024-11-14 15:15:34,"{""box"":{""left"":5966,""right"":7701,""top"":6523,""bottom"":9023},""time"":1731564931628},{""box"":{""left"":5966,""right"":7701,""top"":6523,""bottom"":9023},""time"":1731564933034},{""box"":{""left"":5966,""right"":7701,""top"":6523,""bottom"":9023},""time"":1731564934003}",,,和泉,330,は
1180,Face,2024-11-14 15:15:35,2024-11-14 15:15:35,"{""box"":{""left"":5065,""right"":3337,""top"":5844,""bottom"":4621},""time"":1731564935075}","35,44",male,,,
1181,Face,2024-11-14 15:16:34,2024-11-14 15:16:35,"{""box"":{""left"":3559,""right"":4351,""top"":3925,""bottom"":4820},""time"":1731564994899}","55,64",male,,,
1182,Face,2024-11-14 15:16:36,2024-11-14 15:16:38,"{""box"":{""left"":3059,""right"":4023,""top"":3425,""bottom"":4523},""time"":1731564996835},{""box"":{""left"":1950,""right"":4276,""top"":2433,""bottom"":4971},""time"":1731564998374}","6,12",male,,,
1183,Face,2024-11-14 15:16:50,2024-11-14 15:16:50,"{""box"":{""left"":1646,""right"":4596,""top"":2087,""bottom"":5199},""time"":1731565010201}","45,54",male,,,
1184,LicensePlate,2024-11-14 15:16:52,2024-11-14 15:17:03,"{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565012265},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565013038},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565014006},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565015016},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565016011},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565017008},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565018016},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565019083},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565020050},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565021058},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565022024},{""box"":{""left"":2638,""right"":6707,""top"":2921,""bottom"":7083},""time"":1731565023020}",,,大阪,333,ぬ
1186,Face,2024-11-14 15:17:03,2024-11-14 15:17:08,"{""box"":{""left"":1174,""right"":4601,""top"":1497,""bottom"":5070},""time"":1731565023901},{""box"":{""left"":1890,""right"":4314,""top"":2384,""bottom"":4997},""time"":1731565025036}","25,34",male,,,
