396,LicensePlate,2024-11-14 11:18:17,2024-11-14 11:18:25,"{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550697400},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550698058},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550699063},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550700000},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550701199},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550702003},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550703010},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550704018},{""box"":{""left"":4047,""right"":8212,""top"":4752,""bottom"":9209},""time"":1731550705015}",,,広島,586,ふ
399,LicensePlate,2024-11-14 11:18:26,2024-11-14 11:18:38,"{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550706620},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550709026},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550710064},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550711062},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550712068},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550713004},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550714001},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550715001},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550716008},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550717016},{""box"":{""left"":2286,""right"":6703,""top"":2495,""bottom"":7024},""time"":1731550718012}",,,福島,580,あ
400,LicensePlate,2024-11-14 11:18:39,2024-11-14 11:18:57,"{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550719027},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550720025},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550721023},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550722059},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550723027},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550724024},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550725071},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550726069},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550727037},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550728003},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550729010},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550730009},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550731006},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550732016},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550733012},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550734020},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550735025},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550736022},{""box"":{""left"":2221,""right"":6882,""top"":2546,""bottom"":7291},""time"":1731550737029}",,,福井,580,わ
401,Face,2024-11-14 11:18:39,2024-11-14 11:18:39,"{""box"":{""left"":5915,""right"":3889,""top"":6694,""bottom"":5095},""time"":1731550719283}","55,64",male,,,
402,LicensePlate,2024-11-14 11:19:29,2024-11-14 11:19:36,"{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550769866},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550771097},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550772007},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550773005},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550774018},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550775012},{""box"":{""left"":2465,""right"":6531,""top"":2729,""bottom"":6874},""time"":1731550776015}",,,名古屋,331,つ
403,LicensePlate,2024-11-14 11:19:39,2024-11-14 11:19:42,"{""box"":{""left"":5801,""right"":7552,""top"":6444,""bottom"":8841},""time"":1731550779583},{""box"":{""left"":5801,""right"":7552,""top"":6444,""bottom"":8841},""time"":1731550782068}",,,名古屋,331,つ
405,LicensePlate,2024-11-14 11:19:57,2024-11-14 11:20:04,"{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550797328},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550798069},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550799066},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550800003},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550801000},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550802011},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550803080},{""box"":{""left"":2554,""right"":6828,""top"":2812,""bottom"":7187},""time"":1731550804011}",,,京都,330,う
406,Face,2024-11-14 11:20:03,2024-11-14 11:20:03,"{""box"":{""left"":2734,""right"":5083,""top"":5000,""bottom"":7651},""time"":1731550803154}","65,",male,,,
407,Face,2024-11-14 11:20:05,2024-11-14 11:20:05,"{""box"":{""left"":6063,""right"":826,""top"":6795,""bottom"":2032},""time"":1731550805695}","35,44",male,,,
409,LicensePlate,2024-11-14 11:20:23,2024-11-14 11:20:40,"{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550823919},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550825025},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550826000},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550827013},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550828004},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550829013},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550830015},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550831017},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550832024},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550833028},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550834033},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550835034},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550836040},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550837000},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550838003},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550839010},{""box"":{""left"":2575,""right"":6540,""top"":2859,""bottom"":6888},""time"":1731550840006}",,,京都,200,か
