980,LicensePlate,2024-11-14 14:14:21,2024-11-14 14:14:28,"{""box"":{""left"":2467,""right"":6554,""top"":2724,""bottom"":6871},""time"":1731561261945},{""box"":{""left"":2467,""right"":6554,""top"":2724,""bottom"":6871},""time"":1731561265003},{""box"":{""left"":2467,""right"":6554,""top"":2724,""bottom"":6871},""time"":1731561266000},{""box"":{""left"":2467,""right"":6554,""top"":2724,""bottom"":6871},""time"":1731561267008},{""box"":{""left"":2467,""right"":6554,""top"":2724,""bottom"":6871},""time"":1731561268005}",,,名古屋,302,わ
981,LicensePlate,2024-11-14 14:14:29,2024-11-14 14:14:35,"{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561269281},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561270012},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561271019},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561272018},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561273026},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561274023},{""box"":{""left"":6070,""right"":8089,""top"":6730,""bottom"":9570},""time"":1731561275031}",,,名古屋,302,わ
983,LicensePlate,2024-11-14 14:14:37,2024-11-14 14:14:47,"{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561277498},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561279034},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561280001},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561281009},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561282007},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561283015},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561284023},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561285018},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561286015},{""box"":{""left"":2260,""right"":6741,""top"":2503,""bottom"":7118},""time"":1731561287024}",,,福井,500,わ
984,Face,2024-11-14 14:14:40,2024-11-14 14:14:41,"{""box"":{""left"":2683,""right"":7075,""top"":4949,""bottom"":9809},""time"":1731561280818}","35,44",male,,,
985,LicensePlate,2024-11-14 14:14:56,2024-11-14 14:15:03,"{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561296177},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561298008},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561299014},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561300022},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561301021},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561302016},{""box"":{""left"":2417,""right"":6730,""top"":2675,""bottom"":7046},""time"":1731561303054}",,,福井,501,な
986,Face,2024-11-14 14:15:03,2024-11-14 14:15:04,"{""box"":{""left"":4540,""right"":4897,""top"":5319,""bottom"":5961},""time"":1731561303831},{""box"":{""left"":6063,""right"":4415,""top"":6877,""bottom"":5658},""time"":1731561304066}","35,44",male,,,
988,LicensePlate,2024-11-14 14:15:06,2024-11-14 14:15:14,"{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561306164},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561307067},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561308003},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561309001},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561310008},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561311006},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561312013},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561313010},{""box"":{""left"":2713,""right"":6735,""top"":2957,""bottom"":7068},""time"":1731561314017}",,,福井,500,あ
989,Face,2024-11-14 14:15:14,2024-11-14 14:15:15,"{""box"":{""left"":5790,""right"":4139,""top"":6569,""bottom"":5345},""time"":1731561314988},{""box"":{""left"":5930,""right"":4064,""top"":6729,""bottom"":5270},""time"":1731561315019}","6,12",male,,,
990,LicensePlate,2024-11-14 14:15:21,2024-11-14 14:15:24,"{""box"":{""left"":2657,""right"":6748,""top"":2986,""bottom"":7134},""time"":1731561321098},{""box"":{""left"":2657,""right"":6748,""top"":2986,""bottom"":7134},""time"":1731561322001},{""box"":{""left"":2657,""right"":6748,""top"":2986,""bottom"":7134},""time"":1731561323009},{""box"":{""left"":2657,""right"":6748,""top"":2986,""bottom"":7134},""time"":1731561324007}",,,愛媛,333,の
991,LicensePlate,2024-11-14 14:15:25,2024-11-14 14:15:28,"{""box"":{""left"":6049,""right"":8111,""top"":6662,""bottom"":9559},""time"":1731561325821},{""box"":{""left"":6049,""right"":8111,""top"":6662,""bottom"":9559},""time"":1731561326026},{""box"":{""left"":6049,""right"":8111,""top"":6662,""bottom"":9559},""time"":1731561327032},{""box"":{""left"":6049,""right"":8111,""top"":6662,""bottom"":9559},""time"":1731561328036}",,,愛媛,333,の
