710,LicensePlate,2024-11-14 12:53:41,2024-11-14 12:53:48,"{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556421651},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556423008},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556424048},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556425086},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556426052},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556427019},{""box"":{""left"":2558,""right"":6819,""top"":2814,""bottom"":7144},""time"":1731556428019}",,,福井,500,わ
712,LicensePlate,2024-11-14 12:53:50,2024-11-14 12:53:54,"{""box"":{""left"":2746,""right"":6703,""top"":3080,""bottom"":7117},""time"":1731556430627},{""box"":{""left"":2746,""right"":6703,""top"":3080,""bottom"":7117},""time"":1731556432001},{""box"":{""left"":2746,""right"":6703,""top"":3080,""bottom"":7117},""time"":1731556433002},{""box"":{""left"":2746,""right"":6703,""top"":3080,""bottom"":7117},""time"":1731556434010}",,,名古屋,301,わ
713,LicensePlate,2024-11-14 12:53:54,2024-11-14 12:53:58,"{""box"":{""left"":5776,""right"":7623,""top"":6439,""bottom"":8927},""time"":1731556434749},{""box"":{""left"":5776,""right"":7623,""top"":6439,""bottom"":8927},""time"":1731556438080}",,,名古屋,301,わ
714,LicensePlate,2024-11-14 12:54:00,2024-11-14 12:54:05,"{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556440020},{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556441027},{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556442027},{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556443035},{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556444001},{""box"":{""left"":2494,""right"":7007,""top"":2761,""bottom"":7366},""time"":1731556445039}",,,神戸,582,ま
715,Face,2024-11-14 12:54:06,2024-11-14 12:54:06,"{""box"":{""left"":441,""right"":4521,""top"":855,""bottom"":5087},""time"":1731556446137}","55,64",male,,,
717,Face,2024-11-14 12:54:06,2024-11-14 12:54:06,"{""box"":{""left"":6363,""right"":3405,""top"":7245,""bottom"":4954},""time"":1731556446713}","55,64",female,,,
718,Face,2024-11-14 12:54:10,2024-11-14 12:54:12,"{""box"":{""left"":238,""right"":3450,""top"":1120,""bottom"":4656},""time"":1731556450525}","65,",male,,,
719,LicensePlate,2024-11-14 12:54:47,2024-11-14 12:54:54,"{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556487968},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556489004},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556490011},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556491008},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556492105},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556493052},{""box"":{""left"":2546,""right"":6576,""top"":2880,""bottom"":6946},""time"":1731556494050}",,,京都,301,そ
720,LicensePlate,2024-11-14 12:54:55,2024-11-14 12:55:02,"{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556495920},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556497020},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556498159},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556499033},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556500000},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556501006},{""box"":{""left"":2427,""right"":6664,""top"":2682,""bottom"":7017},""time"":1731556502003}",,,滋賀,536,ね
723,LicensePlate,2024-11-14 12:55:37,2024-11-14 12:55:42,"{""box"":{""left"":2187,""right"":6770,""top"":2468,""bottom"":7062},""time"":1731556537957},{""box"":{""left"":2187,""right"":6770,""top"":2468,""bottom"":7062},""time"":1731556539023},{""box"":{""left"":2187,""right"":6770,""top"":2468,""bottom"":7062},""time"":1731556540020},{""box"":{""left"":2187,""right"":6770,""top"":2468,""bottom"":7062},""time"":1731556541026},{""box"":{""left"":2187,""right"":6770,""top"":2468,""bottom"":7062},""time"":1731556542025}",,,三重,535,に
