1214,Face,2024-11-14 15:25:08,2024-11-14 15:25:08,"{""box"":{""left"":1945,""right"":4882,""top"":2289,""bottom"":5351},""time"":1731565508652}","6,12",male,,,
1215,LicensePlate,2024-11-14 15:25:15,2024-11-14 15:25:18,"{""box"":{""left"":2890,""right"":6698,""top"":3189,""bottom"":7055},""time"":1731565515465},{""box"":{""left"":2890,""right"":6698,""top"":3189,""bottom"":7055},""time"":1731565516032},{""box"":{""left"":2890,""right"":6698,""top"":3189,""bottom"":7055},""time"":1731565517029},{""box"":{""left"":2890,""right"":6698,""top"":3189,""bottom"":7055},""time"":1731565518006}",,,福岡,500,わ
1216,LicensePlate,2024-11-14 15:25:19,2024-11-14 15:25:22,"{""box"":{""left"":6093,""right"":7567,""top"":6696,""bottom"":8870},""time"":1731565519067},{""box"":{""left"":6093,""right"":7567,""top"":6696,""bottom"":8870},""time"":1731565522040}",,,福井,500,わ
1217,Face,2024-11-14 15:25:21,2024-11-14 15:25:22,"{""box"":{""left"":454,""right"":4740,""top"":853,""bottom"":5306},""time"":1731565521878},{""box"":{""left"":382,""right"":4789,""top"":801,""bottom"":5370},""time"":1731565522083}","55,64",male,,,
1218,Face,2024-11-14 15:25:25,2024-11-14 15:25:26,"{""box"":{""left"":117,""right"":5077,""top"":617,""bottom"":5719},""time"":1731565525885}","55,64",male,,,
1219,Face,2024-11-14 15:25:29,2024-11-14 15:25:30,"{""box"":{""left"":271,""right"":5034,""top"":712,""bottom"":5637},""time"":1731565529725}","55,64",male,,,
1220,Face,2024-11-14 15:25:31,2024-11-14 15:25:34,"{""box"":{""left"":864,""right"":4458,""top"":1305,""bottom"":5025},""time"":1731565531401}","55,64",male,,,
1221,Face,2024-11-14 15:25:37,2024-11-14 15:25:40,"{""box"":{""left"":882,""right"":4389,""top"":1351,""bottom"":5031},""time"":1731565537344}","65,",male,,,
1222,Face,2024-11-14 15:26:58,2024-11-14 15:26:59,"{""box"":{""left"":403,""right"":4788,""top"":768,""bottom"":5320},""time"":1731565618821}","65,",male,,,
1223,Face,2024-11-14 15:27:03,2024-11-14 15:27:04,"{""box"":{""left"":271,""right"":4827,""top"":712,""bottom"":5469},""time"":1731565623199}","55,64",male,,,
1224,LicensePlate,2024-11-14 15:27:43,2024-11-14 15:27:51,"{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565663220},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565664023},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565665029},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565666035},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565667002},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565668030},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565669039},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565670037},{""box"":{""left"":2479,""right"":6636,""top"":2735,""bottom"":6943},""time"":1731565671004}",,,秋田,501,み
1225,Face,2024-11-14 15:27:53,2024-11-14 15:27:55,"{""box"":{""left"":1934,""right"":4788,""top"":2300,""bottom"":5257},""time"":1731565673789},{""box"":{""left"":2049,""right"":4710,""top"":2415,""bottom"":5201},""time"":1731565675155}","65,",male,,,
1226,Face,2024-11-14 15:27:57,2024-11-14 15:28:05,"{""box"":{""left"":2028,""right"":4773,""top"":2393,""bottom"":5273},""time"":1731565677860},{""box"":{""left"":2274,""right"":4841,""top"":2639,""bottom"":5314},""time"":1731565684539},{""box"":{""left"":2671,""right"":4567,""top"":3027,""bottom"":5028},""time"":1731565685077}","65,",male,,,
