424,LicensePlate,2024-11-14 11:23:30,2024-11-14 11:23:36,"{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551010740},{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551012005},{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551013002},{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551014012},{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551015008},{""box"":{""left"":2746,""right"":6702,""top"":3060,""bottom"":7218},""time"":1731551016015}",,,大阪,301,わ
425,LicensePlate,2024-11-14 11:23:41,2024-11-14 11:23:44,"{""box"":{""left"":6042,""right"":7483,""top"":6602,""bottom"":8724},""time"":1731551021527},{""box"":{""left"":6042,""right"":7483,""top"":6602,""bottom"":8724},""time"":1731551024060}",,,大阪,301,わ
426,LicensePlate,2024-11-14 11:23:48,2024-11-14 11:23:52,"{""box"":{""left"":2628,""right"":6824,""top"":2897,""bottom"":7179},""time"":1731551028674},{""box"":{""left"":2628,""right"":6824,""top"":2897,""bottom"":7179},""time"":1731551030013},{""box"":{""left"":2628,""right"":6824,""top"":2897,""bottom"":7179},""time"":1731551031009},{""box"":{""left"":2628,""right"":6824,""top"":2897,""bottom"":7179},""time"":1731551032017}",,,堺,335,ほ
427,LicensePlate,2024-11-14 11:23:54,2024-11-14 11:23:56,"{""box"":{""left"":5639,""right"":7816,""top"":6371,""bottom"":9187},""time"":1731551034521},{""box"":{""left"":5639,""right"":7816,""top"":6371,""bottom"":9187},""time"":1731551036058}",,,堺,335,ほ
429,LicensePlate,2024-11-14 11:25:06,2024-11-14 11:25:18,"{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551106747},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551108017},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551109025},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551110022},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551111030},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551112028},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551113065},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551114003},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551115000},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551116008},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551117005},{""box"":{""left"":2186,""right"":6637,""top"":2452,""bottom"":6956},""time"":1731551118013}",,,京都,502,は
430,LicensePlate,2024-11-14 11:25:25,2024-11-14 11:25:29,"{""box"":{""left"":5655,""right"":7541,""top"":6320,""bottom"":8834},""time"":1731551125761},{""box"":{""left"":5655,""right"":7541,""top"":6320,""bottom"":8834},""time"":1731551129001}",,,京都,502,は
431,Face,2024-11-14 11:25:29,2024-11-14 11:25:29,"{""box"":{""left"":5188,""right"":4696,""top"":5919,""bottom"":5760},""time"":1731551129710}","55,64",male,,,
432,LicensePlate,2024-11-14 11:26:22,2024-11-14 11:26:38,"{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551182324},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551183034},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551184000},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551185069},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551186005},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551187001},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551188009},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551189009},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551190015},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551191022},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551192019},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551193028},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551194024},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551195031},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551196028},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551197029},{""box"":{""left"":2644,""right"":6700,""top"":3044,""bottom"":7168},""time"":1731551198000}",,,名古屋,331,ら
433,Face,2024-11-14 11:26:37,2024-11-14 11:26:37,"{""box"":{""left"":397,""right"":3327,""top"":1336,""bottom"":4782},""time"":1731551197132}","55,64",male,,,
434,LicensePlate,2024-11-14 11:26:42,2024-11-14 11:26:43,"{""box"":{""left"":3454,""right"":6862,""top"":3940,""bottom"":7399},""time"":1731551202780},{""box"":{""left"":3454,""right"":6862,""top"":3940,""bottom"":7399},""time"":1731551203015}",,,福井,100,あ
