649,LicensePlate,2024-11-14 12:33:36,2024-11-14 12:33:42,"{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555216364},{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555218028},{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555219035},{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555220004},{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555221000},{""box"":{""left"":4115,""right"":6788,""top"":4482,""bottom"":7314},""time"":1731555222009}",,,滋賀,501,わ
650,Face,2024-11-14 12:33:38,2024-11-14 12:33:38,"{""box"":{""left"":1412,""right"":4275,""top"":1944,""bottom"":4958},""time"":1731555218263}","35,44",male,,,
651,Face,2024-11-14 12:33:39,2024-11-14 12:33:39,"{""box"":{""left"":390,""right"":3100,""top"":1219,""bottom"":4384},""time"":1731555219506}","65,",male,,,
652,Face,2024-11-14 12:33:41,2024-11-14 12:33:44,"{""box"":{""left"":452,""right"":2996,""top"":1281,""bottom"":4363},""time"":1731555221875},{""box"":{""left"":615,""right"":3241,""top"":1463,""bottom"":4541},""time"":1731555224449}","65,",female,,,
655,LicensePlate,2024-11-14 12:33:53,2024-11-14 12:34:05,"{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555233169},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555234035},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555235009},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555236038},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555237045},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555238057},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555239013},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555240021},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555241017},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555242025},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555243023},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555244032},{""box"":{""left"":2573,""right"":6669,""top"":2872,""bottom"":7004},""time"":1731555245029}",,,京都,502,や
656,LicensePlate,2024-11-14 12:34:09,2024-11-14 12:34:21,"{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555249714},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555252012},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555253019},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555254026},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555255023},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555256023},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555257000},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555258029},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555259005},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555260004},{""box"":{""left"":2311,""right"":6836,""top"":2601,""bottom"":7134},""time"":1731555261007}",,,豊橋,580,く
659,LicensePlate,2024-11-14 12:34:50,2024-11-14 12:34:58,"{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555290003},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555291012},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555292081},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555293047},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555294013},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555295019},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555296016},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555297025},{""box"":{""left"":2246,""right"":6838,""top"":2523,""bottom"":7184},""time"":1731555298036}",,,京都,580,せ
660,Face,2024-11-14 12:34:57,2024-11-14 12:34:58,"{""box"":{""left"":805,""right"":4536,""top"":1190,""bottom"":5096},""time"":1731555297566},{""box"":{""left"":718,""right"":4553,""top"":1139,""bottom"":5176},""time"":1731555298199}","35,44",male,,,
661,Face,2024-11-14 12:34:58,2024-11-14 12:34:59,"{""box"":{""left"":4438,""right"":4084,""top"":5170,""bottom"":5149},""time"":1731555298838},{""box"":{""left"":5001,""right"":3858,""top"":5782,""bottom"":4967},""time"":1731555299012}","55,64",female,,,
662,LicensePlate,2024-11-14 12:35:09,2024-11-14 12:35:18,"{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555309748},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555310153},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555311027},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555312023},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555313864},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555314037},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555315004},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555316001},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555317010},{""box"":{""left"":2350,""right"":6574,""top"":2736,""bottom"":7027},""time"":1731555318009}",,,横浜,30,ぬ
