564,Face,2024-11-14 12:08:57,2024-11-14 12:08:57,"{""box"":{""left"":1507,""right"":4315,""top"":1976,""bottom"":4918},""time"":1731553737796}","18,24",male,,,
565,Face,2024-11-14 12:08:58,2024-11-14 12:08:59,"{""box"":{""left"":788,""right"":3327,""top"":1519,""bottom"":4405},""time"":1731553738633},{""box"":{""left"":732,""right"":3299,""top"":1472,""bottom"":4583},""time"":1731553739470}","35,44",male,,,
566,Face,2024-11-14 12:09:01,2024-11-14 12:09:01,"{""box"":{""left"":3492,""right"":4988,""top"":3853,""bottom"":5457},""time"":1731553741275}","35,44",male,,,
567,Face,2024-11-14 12:09:01,2024-11-14 12:09:01,"{""box"":{""left"":3671,""right"":4537,""top"":4037,""bottom"":5083},""time"":1731553741542}","18,24",female,,,
568,Face,2024-11-14 12:09:03,2024-11-14 12:09:04,"{""box"":{""left"":834,""right"":3183,""top"":1773,""bottom"":4550},""time"":1731553743753},{""box"":{""left"":443,""right"":3029,""top"":1364,""bottom"":4463},""time"":1731553744012}","55,64",male,,,
569,LicensePlate,2024-11-14 12:09:04,2024-11-14 12:09:05,"{""box"":{""left"":2991,""right"":6746,""top"":3242,""bottom"":7109},""time"":1731553744552},{""box"":{""left"":2991,""right"":6746,""top"":3242,""bottom"":7109},""time"":1731553745011}",,,福井,501,ね
571,Face,2024-11-14 12:09:11,2024-11-14 12:09:15,"{""box"":{""left"":1578,""right"":4773,""top"":1968,""bottom"":5273},""time"":1731553751731},{""box"":{""left"":1176,""right"":3935,""top"":1863,""bottom"":4935},""time"":1731553753039},{""box"":{""left"":1067,""right"":3282,""top"":1754,""bottom"":4346},""time"":1731553754916},{""box"":{""left"":904,""right"":2959,""top"":1743,""bottom"":4326},""time"":1731553755079}","45,54",male,,,
572,LicensePlate,2024-11-14 12:09:12,2024-11-14 12:09:16,"{""box"":{""left"":2854,""right"":7391,""top"":3226,""bottom"":7819},""time"":1731553752897},{""box"":{""left"":2854,""right"":7391,""top"":3226,""bottom"":7819},""time"":1731553754038},{""box"":{""left"":2854,""right"":7391,""top"":3226,""bottom"":7819},""time"":1731553755212},{""box"":{""left"":2854,""right"":7391,""top"":3226,""bottom"":7819},""time"":1731553756007}",,,福井,480,け
573,Face,2024-11-14 12:09:16,2024-11-14 12:09:16,"{""box"":{""left"":5335,""right"":3334,""top"":6022,""bottom"":4399},""time"":1731553756876}","25,34",male,,,
574,Face,2024-11-14 12:09:17,2024-11-14 12:09:18,"{""box"":{""left"":1001,""right"":3139,""top"":1732,""bottom"":4345},""time"":1731553757785}","55,64",male,,,
576,LicensePlate,2024-11-14 12:11:12,2024-11-14 12:11:17,"{""box"":{""left"":2588,""right"":6888,""top"":2886,""bottom"":7236},""time"":1731553872975},{""box"":{""left"":2588,""right"":6888,""top"":2886,""bottom"":7236},""time"":1731553874002},{""box"":{""left"":2588,""right"":6888,""top"":2886,""bottom"":7236},""time"":1731553875011},{""box"":{""left"":2588,""right"":6888,""top"":2886,""bottom"":7236},""time"":1731553876008},{""box"":{""left"":2588,""right"":6888,""top"":2886,""bottom"":7236},""time"":1731553877016}",,,姫路,313,ち
577,LicensePlate,2024-11-14 12:11:20,2024-11-14 12:11:24,"{""box"":{""left"":5497,""right"":7886,""top"":6158,""bottom"":9116},""time"":1731553880855},{""box"":{""left"":5497,""right"":7886,""top"":6158,""bottom"":9116},""time"":1731553884000}",,,姫路,313,ち
579,LicensePlate,2024-11-14 12:11:49,2024-11-14 12:12:27,"{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553909456},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553910024},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553911020},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553912027},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553913036},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553914002},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553915030},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553916038},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553917036},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553918003},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553919012},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553920008},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553921017},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553922015},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553923022},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553924019},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553925026},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553926024},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553927002},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553928030},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553929037},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553930045},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553931012},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553932010},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553933008},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553934016},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553935014},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553936021},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553937019},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553938027},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553939033},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553940001},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553941028},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553942036},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553943043},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553944001},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553945008},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553946005},{""box"":{""left"":2329,""right"":6638,""top"":2578,""bottom"":6951},""time"":1731553947014}",,,高崎,336,さ
