948,Face,2024-11-14 14:09:02,2024-11-14 14:09:06,"{""box"":{""left"":2870,""right"":4367,""top"":3236,""bottom"":4867},""time"":1731560942987},{""box"":{""left"":1495,""right"":3743,""top"":2141,""bottom"":4682},""time"":1731560946022}","45,54",male,,,
949,Face,2024-11-14 14:09:06,2024-11-14 14:09:09,"{""box"":{""left"":597,""right"":2736,""top"":1386,""bottom"":4020},""time"":1731560946633},{""box"":{""left"":1150,""right"":3151,""top"":1854,""bottom"":4170},""time"":1731560947461}","65,",male,,,
950,Face,2024-11-14 14:09:14,2024-11-14 14:09:16,"{""box"":{""left"":992,""right"":4146,""top"":1492,""bottom"":4712},""time"":1731560954308}","6,12",male,,,
951,Face,2024-11-14 14:09:15,2024-11-14 14:09:15,"{""box"":{""left"":789,""right"":4101,""top"":1132,""bottom"":4570},""time"":1731560955553}","45,54",male,,,
953,Face,2024-11-14 14:09:19,2024-11-14 14:09:19,"{""box"":{""left"":1284,""right"":4007,""top"":1698,""bottom"":4539},""time"":1731560959588}","6,12",female,,,
954,Face,2024-11-14 14:09:44,2024-11-14 14:09:44,"{""box"":{""left"":391,""right"":4663,""top"":780,""bottom"":5195},""time"":1731560984412}","13,17",male,,,
955,Face,2024-11-14 14:09:50,2024-11-14 14:09:51,"{""box"":{""left"":976,""right"":3899,""top"":1508,""bottom"":4582},""time"":1731560990894}","13,17",male,,,
956,Face,2024-11-14 14:09:56,2024-11-14 14:10:01,"{""box"":{""left"":1085,""right"":3690,""top"":1585,""bottom"":4418},""time"":1731560996032},{""box"":{""left"":1051,""right"":3308,""top"":1799,""bottom"":4247},""time"":1731561001018}","13,17",male,,,
957,Face,2024-11-14 14:10:04,2024-11-14 14:10:04,"{""box"":{""left"":3534,""right"":3819,""top"":3948,""bottom"":4288},""time"":1731561004128}","6,12",male,,,
958,Face,2024-11-14 14:10:08,2024-11-14 14:10:08,"{""box"":{""left"":2922,""right"":3976,""top"":3311,""bottom"":4445},""time"":1731561008072}","25,34",male,,,
959,LicensePlate,2024-11-14 14:10:09,2024-11-14 14:10:16,"{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561009039},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561010004},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561011003},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561012001},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561013008},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561014015},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561015012},{""box"":{""left"":3276,""right"":6733,""top"":3584,""bottom"":7056},""time"":1731561016033}",,,水戸,830,す
960,Face,2024-11-14 14:10:16,2024-11-14 14:10:19,"{""box"":{""left"":1903,""right"":4878,""top"":2268,""bottom"":5292},""time"":1731561016054},{""box"":{""left"":2301,""right"":4853,""top"":2627,""bottom"":5259},""time"":1731561019024}","65,",male,,,
961,LicensePlate,2024-11-14 14:10:28,2024-11-14 14:10:34,"{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561028418},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561029017},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561030015},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561031022},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561032019},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561033026},{""box"":{""left"":2768,""right"":6522,""top"":2999,""bottom"":6911},""time"":1731561034062}",,,三重,335,ま
962,Face,2024-11-14 14:10:36,2024-11-14 14:10:43,"{""box"":{""left"":1934,""right"":4757,""top"":2300,""bottom"":5226},""time"":1731561036331},{""box"":{""left"":1858,""right"":4828,""top"":2224,""bottom"":5297},""time"":1731561039110}","65,",male,,,
963,Face,2024-11-14 14:10:46,2024-11-14 14:10:47,"{""box"":{""left"":1870,""right"":4827,""top"":2236,""bottom"":5268},""time"":1731561046857}","65,",male,,,
964,LicensePlate,2024-11-14 14:11:04,2024-11-14 14:11:14,"{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561064165},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561065000},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561066006},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561067014},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561068013},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561069014},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561070010},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561071021},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561072018},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561073019},{""box"":{""left"":2667,""right"":6766,""top"":2934,""bottom"":7151},""time"":1731561074057}",,,長岡,501,な
965,LicensePlate,2024-11-14 14:11:23,2024-11-14 14:11:29,"{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561083210},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561084015},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561085021},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561086019},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561087027},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561088063},{""box"":{""left"":2960,""right"":6747,""top"":3230,""bottom"":7135},""time"":1731561089059}",,,滋賀,502,す
967,LicensePlate,2024-11-14 14:11:31,2024-11-14 14:11:38,"{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561091699},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561092035},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561093003},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561094000},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561095007},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561096005},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561097144},{""box"":{""left"":2921,""right"":6644,""top"":3170,""bottom"":6974},""time"":1731561098008}",,,富山,339,や
968,Face,2024-11-14 14:12:19,2024-11-14 14:12:23,"{""box"":{""left"":2468,""right"":4994,""top"":2702,""bottom"":5277},""time"":1731561139577},{""box"":{""left"":813,""right"":3180,""top"":1499,""bottom"":4273},""time"":1731561143221}","6,12",male,,,
969,Face,2024-11-14 14:12:26,2024-11-14 14:12:27,"{""box"":{""left"":4237,""right"":3982,""top"":4621,""bottom"":4488},""time"":1731561146624},{""box"":{""left"":6377,""right"":2165,""top"":6999,""bottom"":3165},""time"":1731561147033}","13,17",female,,,
970,Face,2024-11-14 14:12:26,2024-11-14 14:12:26,"{""box"":{""left"":5402,""right"":3125,""top"":5956,""bottom"":4007},""time"":1731561146665}","45,54",male,,,
971,Face,2024-11-14 14:12:27,2024-11-14 14:12:27,"{""box"":{""left"":866,""right"":3391,""top"":1616,""bottom"":4468},""time"":1731561147124}","65,",male,,,
972,LicensePlate,2024-11-14 14:12:29,2024-11-14 14:12:37,"{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561149529},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561150067},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561151035},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561152000},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561154673},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561155008},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561156011},{""box"":{""left"":2252,""right"":6709,""top"":2497,""bottom"":6965},""time"":1731561157009}",,,金沢,500,わ
973,LicensePlate,2024-11-14 14:13:04,2024-11-14 14:13:13,"{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561184982},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561186009},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561187017},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561188014},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561189052},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561190028},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561191026},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561192065},{""box"":{""left"":2844,""right"":6875,""top"":3145,""bottom"":7336},""time"":1731561193093}",,,奈良,588,な
974,LicensePlate,2024-11-14 14:13:16,2024-11-14 14:13:27,"{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561196199},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561197003},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561198011},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561199010},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561200017},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561201015},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561202020},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561203017},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561204023},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561205062},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561206059},{""box"":{""left"":2617,""right"":6695,""top"":2949,""bottom"":7076},""time"":1731561207067}",,,京都,581,ひ
975,Face,2024-11-14 14:13:27,2024-11-14 14:13:27,"{""box"":{""left"":2039,""right"":4909,""top"":2382,""bottom"":5323},""time"":1731561207475}","65,",male,,,
976,LicensePlate,2024-11-14 14:13:30,2024-11-14 14:13:36,"{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561210202},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561211074},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561212009},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561213016},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561214013},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561215025},{""box"":{""left"":2766,""right"":7014,""top"":3062,""bottom"":7472},""time"":1731561216056}",,,京都,583,く
977,Face,2024-11-14 14:13:34,2024-11-14 14:13:35,"{""box"":{""left"":2039,""right"":4865,""top"":2405,""bottom"":5306},""time"":1731561214583}","65,",male,,,
