812,LicensePlate,2024-11-14 13:18:59,2024-11-14 13:19:11,"{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557939976},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557941013},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557942010},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557943018},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557944187},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557945021},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557946029},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557947025},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557948063},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557949000},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557950039},{""box"":{""left"":2549,""right"":6463,""top"":2829,""bottom"":6800},""time"":1731557951004}",,,京都,345,て
813,LicensePlate,2024-11-14 13:19:15,2024-11-14 13:19:24,"{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557955211},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557956085},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557957021},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557958029},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557959693},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557960030},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557961058},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557962065},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557963002},{""box"":{""left"":2592,""right"":6566,""top"":2884,""bottom"":6953},""time"":1731557964010}",,,山梨,300,ま
814,LicensePlate,2024-11-14 13:19:51,2024-11-14 13:20:01,"{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557991604},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557993005},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557994012},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557995009},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557996006},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557997023},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557998019},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731557999016},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731558000026},{""box"":{""left"":2495,""right"":6437,""top"":2728,""bottom"":6742},""time"":1731558001023}",,,長野,301,ち
818,LicensePlate,2024-11-14 13:21:37,2024-11-14 13:21:40,"{""box"":{""left"":2918,""right"":6736,""top"":3253,""bottom"":7150},""time"":1731558097610},{""box"":{""left"":2918,""right"":6736,""top"":3253,""bottom"":7150},""time"":1731558098006},{""box"":{""left"":2918,""right"":6736,""top"":3253,""bottom"":7150},""time"":1731558099014},{""box"":{""left"":2918,""right"":6736,""top"":3253,""bottom"":7150},""time"":1731558100013}",,,岐阜,302,ひ
820,LicensePlate,2024-11-14 13:21:41,2024-11-14 13:21:45,"{""box"":{""left"":6778,""right"":7250,""top"":7262,""bottom"":8506},""time"":1731558101423},{""box"":{""left"":6778,""right"":7250,""top"":7262,""bottom"":8506},""time"":1731558102022},{""box"":{""left"":6778,""right"":7250,""top"":7262,""bottom"":8506},""time"":1731558103033},{""box"":{""left"":6778,""right"":7250,""top"":7262,""bottom"":8506},""time"":1731558104026},{""box"":{""left"":6778,""right"":7250,""top"":7262,""bottom"":8506},""time"":1731558105034}",,,岐阜,302,ひ
822,Face,2024-11-14 13:21:45,2024-11-14 13:21:46,"{""box"":{""left"":1753,""right"":4753,""top"":2167,""bottom"":5356},""time"":1731558105430}","55,64",male,,,
823,LicensePlate,2024-11-14 13:22:05,2024-11-14 13:22:08,"{""box"":{""left"":2511,""right"":6732,""top"":2790,""bottom"":7058},""time"":1731558125284},{""box"":{""left"":2511,""right"":6732,""top"":2790,""bottom"":7058},""time"":1731558126015},{""box"":{""left"":2511,""right"":6732,""top"":2790,""bottom"":7058},""time"":1731558127011},{""box"":{""left"":2511,""right"":6732,""top"":2790,""bottom"":7058},""time"":1731558128018}",,,金沢,300,そ
824,LicensePlate,2024-11-14 13:22:12,2024-11-14 13:22:14,"{""box"":{""left"":6103,""right"":7487,""top"":6665,""bottom"":8697},""time"":1731558132125},{""box"":{""left"":6103,""right"":7487,""top"":6665,""bottom"":8697},""time"":1731558134000}",,,金沢,300,そ
827,LicensePlate,2024-11-14 13:22:39,2024-11-14 13:22:40,"{""box"":{""left"":2896,""right"":7062,""top"":3220,""bottom"":7508},""time"":1731558159523},{""box"":{""left"":2896,""right"":7062,""top"":3220,""bottom"":7508},""time"":1731558160031}",,,福井,480,せ
828,LicensePlate,2024-11-14 13:22:49,2024-11-14 13:22:52,"{""box"":{""left"":2424,""right"":6725,""top"":2711,""bottom"":7047},""time"":1731558169449},{""box"":{""left"":2424,""right"":6725,""top"":2711,""bottom"":7047},""time"":1731558171023},{""box"":{""left"":2424,""right"":6725,""top"":2711,""bottom"":7047},""time"":1731558172019}",,,岡崎,330,に
829,LicensePlate,2024-11-14 13:22:53,2024-11-14 13:22:58,"{""box"":{""left"":6365,""right"":7789,""top"":6916,""bottom"":9133},""time"":1731558173602},{""box"":{""left"":6365,""right"":7789,""top"":6916,""bottom"":9133},""time"":1731558174029},{""box"":{""left"":6365,""right"":7789,""top"":6916,""bottom"":9133},""time"":1731558175037},{""box"":{""left"":6365,""right"":7789,""top"":6916,""bottom"":9133},""time"":1731558177001},{""box"":{""left"":6365,""right"":7789,""top"":6916,""bottom"":9133},""time"":1731558178108}",,,岡崎,330,た
830,Face,2024-11-14 13:23:06,2024-11-14 13:23:06,"{""box"":{""left"":3158,""right"":4353,""top"":3501,""bottom"":4767},""time"":1731558186296}","25,34",male,,,
