1227,Face,2024-11-14 15:30:33,2024-11-14 15:30:34,"{""box"":{""left"":1894,""right"":4395,""top"":2374,""bottom"":5018},""time"":1731565833155},{""box"":{""left"":986,""right"":4172,""top"":1765,""bottom"":5305},""time"":1731565834207}","55,64",male,,,
1232,LicensePlate,2024-11-14 15:30:41,2024-11-14 15:30:44,"{""box"":{""left"":2844,""right"":6776,""top"":3089,""bottom"":7137},""time"":1731565841993},{""box"":{""left"":2844,""right"":6776,""top"":3089,""bottom"":7137},""time"":1731565843030},{""box"":{""left"":2844,""right"":6776,""top"":3089,""bottom"":7137},""time"":1731565844033}",,,福井,500,あ
1233,LicensePlate,2024-11-14 15:30:48,2024-11-14 15:30:51,"{""box"":{""left"":5784,""right"":7560,""top"":6295,""bottom"":8546},""time"":1731565848974},{""box"":{""left"":5784,""right"":7560,""top"":6295,""bottom"":8546},""time"":1731565851011}",,,福井,500,あ
1234,LicensePlate,2024-11-14 15:30:51,2024-11-14 15:30:57,"{""box"":{""left"":2215,""right"":6741,""top"":2452,""bottom"":7100},""time"":1731565851213},{""box"":{""left"":2215,""right"":6741,""top"":2452,""bottom"":7100},""time"":1731565854009},{""box"":{""left"":2215,""right"":6741,""top"":2452,""bottom"":7100},""time"":1731565855017},{""box"":{""left"":2215,""right"":6741,""top"":2452,""bottom"":7100},""time"":1731565856026},{""box"":{""left"":2215,""right"":6741,""top"":2452,""bottom"":7100},""time"":1731565857000}",,,横浜,830,ぬ
1235,LicensePlate,2024-11-14 15:30:58,2024-11-14 15:31:00,"{""box"":{""left"":5940,""right"":8058,""top"":6562,""bottom"":9409},""time"":1731565858500},{""box"":{""left"":5940,""right"":8058,""top"":6562,""bottom"":9409},""time"":1731565859031},{""box"":{""left"":5940,""right"":8058,""top"":6562,""bottom"":9409},""time"":1731565860003}",,,横浜,530,ぬ
1236,Face,2024-11-14 15:31:01,2024-11-14 15:31:01,"{""box"":{""left"":5827,""right"":4363,""top"":6656,""bottom"":5496},""time"":1731565861743}","13,17",male,,,
1237,LicensePlate,2024-11-14 15:31:01,2024-11-14 15:31:05,"{""box"":{""left"":2536,""right"":6743,""top"":2892,""bottom"":7096},""time"":1731565861876},{""box"":{""left"":2536,""right"":6743,""top"":2892,""bottom"":7096},""time"":1731565863007},{""box"":{""left"":2536,""right"":6743,""top"":2892,""bottom"":7096},""time"":1731565864015},{""box"":{""left"":2536,""right"":6743,""top"":2892,""bottom"":7096},""time"":1731565865013}",,,京都,335,す
1238,Face,2024-11-14 15:31:08,2024-11-14 15:31:09,"{""box"":{""left"":1164,""right"":4476,""top"":1507,""bottom"":4945},""time"":1731565868689}","55,64",male,,,
1240,LicensePlate,2024-11-14 15:31:10,2024-11-14 15:31:19,"{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565870697},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565872030},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565873063},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565874167},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565875002},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565876009},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565877006},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565878049},{""box"":{""left"":2653,""right"":6822,""top"":2909,""bottom"":7174},""time"":1731565879014}",,,大阪,503,や
1241,Face,2024-11-14 15:31:12,2024-11-14 15:31:13,"{""box"":{""left"":1414,""right"":4492,""top"":1757,""bottom"":4992},""time"":1731565872472}","65,",male,,,
1242,Face,2024-11-14 15:31:17,2024-11-14 15:31:19,"{""box"":{""left"":1164,""right"":4615,""top"":1507,""bottom"":5056},""time"":1731565877954}","55,64",male,,,
