123,LicensePlate,2024-11-14 09:13:34,2024-11-14 09:13:42,"{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543214520},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543216018},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543217024},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543218022},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543219028},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543220027},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543221034},{""box"":{""left"":2222,""right"":6657,""top"":2480,""bottom"":6906},""time"":1731543222001}",,,名古屋,341,と
126,LicensePlate,2024-11-14 09:13:48,2024-11-14 09:13:51,"{""box"":{""left"":6188,""right"":7621,""top"":6743,""bottom"":8985},""time"":1731543228179},{""box"":{""left"":6188,""right"":7621,""top"":6743,""bottom"":8985},""time"":1731543231015}",,,名古屋,341,と
128,LicensePlate,2024-11-14 09:14:31,2024-11-14 09:14:40,"{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543271740},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543273004},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543274011},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543275008},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543276015},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543277013},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543278021},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543279019},{""box"":{""left"":2439,""right"":6549,""top"":2698,""bottom"":6897},""time"":1731543280092}",,,名古屋,307,そ
129,Face,2024-11-14 09:14:47,2024-11-14 09:14:49,"{""box"":{""left"":2382,""right"":5148,""top"":2726,""bottom"":5648},""time"":1731543287805}","45,54",female,,,
130,LicensePlate,2024-11-14 09:14:50,2024-11-14 09:14:53,"{""box"":{""left"":6522,""right"":7012,""top"":7024,""bottom"":8319},""time"":1731543290214},{""box"":{""left"":6522,""right"":7012,""top"":7024,""bottom"":8319},""time"":1731543293022}",,,名古屋,307,そ
131,Face,2024-11-14 09:14:54,2024-11-14 09:14:54,"{""box"":{""left"":6208,""right"":3976,""top"":6649,""bottom"":4508},""time"":1731543294455}","6,12",male,,,
132,LicensePlate,2024-11-14 09:15:02,2024-11-14 09:15:05,"{""box"":{""left"":2490,""right"":6796,""top"":2727,""bottom"":7171},""time"":1731543302036},{""box"":{""left"":2490,""right"":6796,""top"":2727,""bottom"":7171},""time"":1731543303003},{""box"":{""left"":2490,""right"":6796,""top"":2727,""bottom"":7171},""time"":1731543304012},{""box"":{""left"":2490,""right"":6796,""top"":2727,""bottom"":7171},""time"":1731543305009}",,,静岡,335,な
133,LicensePlate,2024-11-14 09:15:06,2024-11-14 09:15:11,"{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543306820},{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543307023},{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543308021},{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543309029},{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543310027},{""box"":{""left"":6071,""right"":8142,""top"":6691,""bottom"":9550},""time"":1731543311023}",,,静岡,335,な
134,LicensePlate,2024-11-14 09:15:25,2024-11-14 09:15:48,"{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543325921},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543327028},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543328066},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543329003},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543330001},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543331008},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543332016},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543333013},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543334011},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543335019},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543336026},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543337023},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543338020},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543339029},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543340026},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543341064},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543342001},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543343069},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543344004},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543345011},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543346007},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543347016},{""box"":{""left"":2384,""right"":6675,""top"":2617,""bottom"":6924},""time"":1731543348014}",,,横浜,500,そ
135,LicensePlate,2024-11-14 09:15:58,2024-11-14 09:16:07,"{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543358268},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543361005},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543362012},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543363010},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543364017},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543365023},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543366019},{""box"":{""left"":2111,""right"":6706,""top"":2326,""bottom"":6990},""time"":1731543367027}",,,山口,480,と
