1064,Face,2024-11-14 14:29:37,2024-11-14 14:29:37,"{""box"":{""left"":2715,""right"":4660,""top"":3081,""bottom"":5160},""time"":1731562177128}","6,12",male,,,
1065,Face,2024-11-14 14:29:40,2024-11-14 14:29:40,"{""box"":{""left"":1257,""right"":4552,""top"":1601,""bottom"":4994},""time"":1731562180695}","18,24",male,,,
1067,LicensePlate,2024-11-14 14:29:41,2024-11-14 14:29:53,"{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562181634},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562183001},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562184068},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562185004},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562186143},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562187007},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562188015},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562189012},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562190021},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562191017},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562192025},{""box"":{""left"":2525,""right"":6790,""top"":2815,""bottom"":7124},""time"":1731562193032}",,,滋賀,530,つ
1069,LicensePlate,2024-11-14 14:31:16,2024-11-14 14:31:27,"{""box"":{""left"":2186,""right"":6774,""top"":2425,""bottom"":7017},""time"":1731562276122},{""box"":{""left"":2186,""right"":6774,""top"":2425,""bottom"":7017},""time"":1731562285035},{""box"":{""left"":2186,""right"":6774,""top"":2425,""bottom"":7017},""time"":1731562286003},{""box"":{""left"":2186,""right"":6774,""top"":2425,""bottom"":7017},""time"":1731562287001}",,,相模,331,の
1070,Face,2024-11-14 14:31:27,2024-11-14 14:31:27,"{""box"":{""left"":2866,""right"":6708,""top"":4866,""bottom"":9276},""time"":1731562287277}","65,",male,,,
1071,LicensePlate,2024-11-14 14:31:31,2024-11-14 14:31:36,"{""box"":{""left"":5807,""right"":7978,""top"":6374,""bottom"":9218},""time"":1731562291783}",,,相模,331,の
1072,Face,2024-11-14 14:31:37,2024-11-14 14:31:37,"{""box"":{""left"":6425,""right"":4308,""top"":7308,""bottom"":5675},""time"":1731562297765}","35,44",male,,,
1075,LicensePlate,2024-11-14 14:31:45,2024-11-14 14:31:52,"{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562305015},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562306012},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562307018},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562308018},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562309024},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562310031},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562311041},{""box"":{""left"":2664,""right"":6607,""top"":2909,""bottom"":6976},""time"":1731562312030}",,,野田,535,ら
1076,LicensePlate,2024-11-14 14:31:56,2024-11-14 14:32:07,"{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562316010},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562317007},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562318016},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562319013},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562320015},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562321012},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562322019},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562323025},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562324023},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562325030},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562326027},{""box"":{""left"":2493,""right"":6815,""top"":2815,""bottom"":7202},""time"":1731562327035}",,,京都,300,わ
1078,LicensePlate,2024-11-14 14:33:50,2024-11-14 14:33:56,"{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562430208},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562431010},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562432008},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562433016},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562434014},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562435022},{""box"":{""left"":2253,""right"":6689,""top"":2494,""bottom"":6961},""time"":1731562436031}",,,福井,530,は
1079,LicensePlate,2024-11-14 14:33:59,2024-11-14 14:34:01,"{""box"":{""left"":5698,""right"":7850,""top"":6301,""bottom"":9157},""time"":1731562439726}",,,福井,530,は
