75,LicensePlate,2024-11-14 08:57:47,2024-11-14 08:57:50,"{""box"":{""left"":5787,""right"":7426,""top"":6406,""bottom"":8676},""time"":1731542267575}",,,川崎,300,に
77,LicensePlate,2024-11-14 08:59:07,2024-11-14 08:59:22,"{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542347452},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542349017},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542350015},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542351023},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542352020},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542353028},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542354026},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542355003},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542356001},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542357007},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542358005},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542359012},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542360048},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542361045},{""box"":{""left"":2460,""right"":6799,""top"":2715,""bottom"":7125},""time"":1731542362012}",,,岐阜,503,む
78,Face,2024-11-14 08:59:23,2024-11-14 08:59:23,"{""box"":{""left"":4751,""right"":3741,""top"":5482,""bottom"":4741},""time"":1731542363290}","35,44",female,,,
81,LicensePlate,2024-11-14 08:59:30,2024-11-14 08:59:34,"{""box"":{""left"":2301,""right"":6635,""top"":2546,""bottom"":6981},""time"":1731542370338},{""box"":{""left"":2301,""right"":6635,""top"":2546,""bottom"":6981},""time"":1731542371006},{""box"":{""left"":2301,""right"":6635,""top"":2546,""bottom"":6981},""time"":1731542372045},{""box"":{""left"":2301,""right"":6635,""top"":2546,""bottom"":6981},""time"":1731542373043},{""box"":{""left"":2301,""right"":6635,""top"":2546,""bottom"":6981},""time"":1731542374083}",,,群馬,502,ひ
83,LicensePlate,2024-11-14 08:59:34,2024-11-14 08:59:39,"{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542374852},{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542375046},{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542376013},{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542377023},{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542378026},{""box"":{""left"":5971,""right"":8239,""top"":6658,""bottom"":9591},""time"":1731542379026}",,,群馬,502,ひ
84,LicensePlate,2024-11-14 08:59:48,2024-11-14 09:00:10,"{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542388546},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542390016},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542391013},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542392023},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542393019},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542394028},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542395025},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542396002},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542397000},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542398007},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542399004},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542400011},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542401049},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542402046},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542403053},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542404019},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542405017},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542406024},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542407022},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542408029},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542409028},{""box"":{""left"":2181,""right"":6713,""top"":2410,""bottom"":6991},""time"":1731542410005}",,,広島,340,つ
85,LicensePlate,2024-11-14 09:00:12,2024-11-14 09:00:17,"{""box"":{""left"":5342,""right"":7986,""top"":6027,""bottom"":9259},""time"":1731542412740},{""box"":{""left"":5342,""right"":7986,""top"":6027,""bottom"":9259},""time"":1731542416047},{""box"":{""left"":5342,""right"":7986,""top"":6027,""bottom"":9259},""time"":1731542417046}",,,広島,340,つ
87,LicensePlate,2024-11-14 09:01:35,2024-11-14 09:01:43,"{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542495522},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542497027},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542498034},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542499001},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542500000},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542501007},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542502106},{""box"":{""left"":2308,""right"":6699,""top"":2531,""bottom"":6978},""time"":1731542503044}",,,福井,500,わ
88,Face,2024-11-14 09:01:44,2024-11-14 09:01:44,"{""box"":{""left"":5231,""right"":4679,""top"":5877,""bottom"":5679},""time"":1731542504384}","25,34",male,,,
89,LicensePlate,2024-11-14 09:01:46,2024-11-14 09:01:54,"{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542506787},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542508024},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542509033},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542510001},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542511000},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542512005},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542513003},{""box"":{""left"":2230,""right"":6685,""top"":2466,""bottom"":6937},""time"":1731542514081}",,,京都,302,ま
