1101,LicensePlate,2024-11-14 14:39:03,2024-11-14 14:39:04,"{""box"":{""left"":6263,""right"":7343,""top"":6770,""bottom"":8418},""time"":1731562743716},{""box"":{""left"":6263,""right"":7343,""top"":6770,""bottom"":8418},""time"":1731562744008}",,,福井,300,む
1103,LicensePlate,2024-11-14 14:39:05,2024-11-14 14:39:14,"{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562745352},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562746021},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562747018},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562748024},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562749021},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562750029},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562751027},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562752034},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562753031},{""box"":{""left"":2513,""right"":6760,""top"":2776,""bottom"":7068},""time"":1731562754080}",,,和泉,566,ほ
1104,LicensePlate,2024-11-14 14:39:14,2024-11-14 14:39:15,"{""box"":{""left"":6640,""right"":7478,""top"":7102,""bottom"":8731},""time"":1731562754688},{""box"":{""left"":6640,""right"":7478,""top"":7102,""bottom"":8731},""time"":1731562755004}",,,和泉,566,ほ
1105,Face,2024-11-14 14:39:16,2024-11-14 14:39:17,"{""box"":{""left"":1953,""right"":5148,""top"":2343,""bottom"":5648},""time"":1731562756450}","25,34",male,,,
1106,Face,2024-11-14 14:39:18,2024-11-14 14:39:18,"{""box"":{""left"":6063,""right"":4576,""top"":6795,""bottom"":5782},""time"":1731562758252}","55,64",male,,,
1109,LicensePlate,2024-11-14 14:39:21,2024-11-14 14:39:26,"{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562761591},{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562762027},{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562763064},{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562764031},{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562765039},{""box"":{""left"":2500,""right"":6746,""top"":2760,""bottom"":7123},""time"":1731562766036}",,,福島,302,る
1110,LicensePlate,2024-11-14 14:39:27,2024-11-14 14:39:27,"{""box"":{""left"":6043,""right"":8044,""top"":6700,""bottom"":9317},""time"":1731562767707}",,,3,86,5
1111,LicensePlate,2024-11-14 14:39:30,2024-11-14 14:39:35,"{""box"":{""left"":6117,""right"":7843,""top"":6884,""bottom"":9368},""time"":1731562770310},{""box"":{""left"":6117,""right"":7843,""top"":6884,""bottom"":9368},""time"":1731562773023},{""box"":{""left"":6117,""right"":7843,""top"":6884,""bottom"":9368},""time"":1731562774022},{""box"":{""left"":6117,""right"":7843,""top"":6884,""bottom"":9368},""time"":1731562775000}",,,る,86,5
1113,LicensePlate,2024-11-14 14:40:26,2024-11-14 14:40:35,"{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562826135},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562829010},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562830008},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562831015},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562832012},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562833019},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562834026},{""box"":{""left"":2363,""right"":6723,""top"":2623,""bottom"":7079},""time"":1731562835025}",,,京都,580,ぬ
1114,Face,2024-11-14 14:41:16,2024-11-14 14:41:18,"{""box"":{""left"":4164,""right"":4240,""top"":4507,""bottom"":4681},""time"":1731562876793},{""box"":{""left"":3978,""right"":4245,""top"":4321,""bottom"":4695},""time"":1731562877096},{""box"":{""left"":2822,""right"":4520,""top"":3200,""bottom"":5009},""time"":1731562878001}","6,12",male,,,
1115,Face,2024-11-14 14:41:21,2024-11-14 14:41:25,"{""box"":{""left"":908,""right"":4333,""top"":1322,""bottom"":4900},""time"":1731562881339},{""box"":{""left"":959,""right"":4381,""top"":1389,""bottom"":4948},""time"":1731562883976},{""box"":{""left"":734,""right"":4590,""top"":1150,""bottom"":5143},""time"":1731562885386}","65,",male,,,
1116,LicensePlate,2024-11-14 14:41:25,2024-11-14 14:41:39,"{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562885578},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562888016},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562889024},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562890024},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562891090},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562892036},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562893034},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562894032},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562895039},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562896007},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562897005},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562898012},{""box"":{""left"":2395,""right"":6761,""top"":2656,""bottom"":7087},""time"":1731562899009}",,,滋賀,580,む
1117,Face,2024-11-14 14:41:40,2024-11-14 14:41:42,"{""box"":{""left"":2445,""right"":4632,""top"":2789,""bottom"":5101},""time"":1731562900779},{""box"":{""left"":2894,""right"":4397,""top"":3254,""bottom"":4894},""time"":1731562901014},{""box"":{""left"":4313,""right"":3844,""top"":4673,""bottom"":4362},""time"":1731562902053}","6,12",male,,,
