1015,LicensePlate,2024-11-14 14:19:44,2024-11-14 14:19:52,"{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561584085},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561586012},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561587020},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561588028},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561589025},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561590092},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561591059},{""box"":{""left"":2291,""right"":6742,""top"":2579,""bottom"":7094},""time"":1731561592067}",,,多摩,545,す
1019,LicensePlate,2024-11-14 14:19:59,2024-11-14 14:20:02,"{""box"":{""left"":2447,""right"":6686,""top"":2734,""bottom"":7001},""time"":1731561599151},{""box"":{""left"":2447,""right"":6686,""top"":2734,""bottom"":7001},""time"":1731561600013},{""box"":{""left"":2447,""right"":6686,""top"":2734,""bottom"":7001},""time"":1731561601019},{""box"":{""left"":2447,""right"":6686,""top"":2734,""bottom"":7001},""time"":1731561602018}",,,姫路,300,わ
1020,LicensePlate,2024-11-14 14:20:03,2024-11-14 14:20:07,"{""box"":{""left"":6182,""right"":7957,""top"":6789,""bottom"":9165},""time"":1731561603721},{""box"":{""left"":6182,""right"":7957,""top"":6789,""bottom"":9165},""time"":1731561604026},{""box"":{""left"":6182,""right"":7957,""top"":6789,""bottom"":9165},""time"":1731561605160},{""box"":{""left"":6182,""right"":7957,""top"":6789,""bottom"":9165},""time"":1731561606001},{""box"":{""left"":6182,""right"":7957,""top"":6789,""bottom"":9165},""time"":1731561607038}",,,わ,27,5
1021,Face,2024-11-14 14:22:31,2024-11-14 14:22:31,"{""box"":{""left"":1037,""right"":4472,""top"":1384,""bottom"":4972},""time"":1731561751701}","65,",male,,,
1023,LicensePlate,2024-11-14 14:22:32,2024-11-14 14:22:43,"{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561752598},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561754009},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561755006},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561756004},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561757012},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561758009},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561759047},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561760013},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561761020},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561762018},{""box"":{""left"":2478,""right"":6804,""top"":2753,""bottom"":7140},""time"":1731561763025}",,,富山,584,も
1026,LicensePlate,2024-11-14 14:22:44,2024-11-14 14:22:54,"{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561764925},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561766064},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561767000},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561768068},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561769003},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561770009},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561771010},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561772007},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561773015},{""box"":{""left"":2614,""right"":6783,""top"":2892,""bottom"":7208},""time"":1731561774011}",,,滋賀,501,わ
1027,Face,2024-11-14 14:22:50,2024-11-14 14:22:50,"{""box"":{""left"":1539,""right"":4976,""top"":1882,""bottom"":5445},""time"":1731561770438}","25,34",male,,,
1028,Face,2024-11-14 14:22:55,2024-11-14 14:22:55,"{""box"":{""left"":5214,""right"":3843,""top"":5919,""bottom"":4990},""time"":1731561775620}","55,64",male,,,
1031,LicensePlate,2024-11-14 14:23:19,2024-11-14 14:23:36,"{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561799506},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561800013},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561801011},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561802019},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561803018},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561804029},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561805033},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561806037},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561807039},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561808039},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561809000},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561810015},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561811015},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561812017},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561813016},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561814016},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561815020},{""box"":{""left"":2851,""right"":6481,""top"":3264,""bottom"":6977},""time"":1731561816024}",,,福岡,200,か
1032,LicensePlate,2024-11-14 14:23:43,2024-11-14 14:23:51,"{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561823136},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561824000},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561825008},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561826005},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561827013},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561828010},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561829019},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561830015},{""box"":{""left"":2458,""right"":6731,""top"":2754,""bottom"":7030},""time"":1731561831024}",,,福井,400,わ
1033,Face,2024-11-14 14:23:51,2024-11-14 14:23:52,"{""box"":{""left"":933,""right"":4558,""top"":1374,""bottom"":5200},""time"":1731561831957}","55,64",female,,,
1034,LicensePlate,2024-11-14 14:23:53,2024-11-14 14:23:59,"{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561833057},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561834064},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561835001},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561836068},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561837006},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561838002},{""box"":{""left"":2676,""right"":6846,""top"":2991,""bottom"":7284},""time"":1731561839010}",,,福井,400,ち
