1035,LicensePlate,2024-11-14 14:24:00,2024-11-14 14:24:06,"{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561840782},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561841015},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561842022},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561843002},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561844293},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561845023},{""box"":{""left"":2648,""right"":6782,""top"":2936,""bottom"":7129},""time"":1731561846106}",,,福井,300,わ
1036,Face,2024-11-14 14:24:06,2024-11-14 14:24:07,"{""box"":{""left"":1111,""right"":4601,""top"":1510,""bottom"":5133},""time"":1731561846268}","55,64",female,,,
1037,Face,2024-11-14 14:24:09,2024-11-14 14:24:10,"{""box"":{""left"":3106,""right"":4160,""top"":3515,""bottom"":4698},""time"":1731561849112}","55,64",male,,,
1039,Face,2024-11-14 14:24:25,2024-11-14 14:24:26,"{""box"":{""left"":1516,""right"":4632,""top"":1905,""bottom"":5164},""time"":1731561865355}","13,17",male,,,
1040,LicensePlate,2024-11-14 14:24:26,2024-11-14 14:25:28,"{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561866416},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561867015},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561868023},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561869019},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561870026},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561871033},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561872030},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561873068},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561874006},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561875003},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561876001},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561877009},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561878006},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561879014},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561880021},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561881018},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561882026},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561883023},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561884032},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561885029},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561886068},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561887066},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561888003},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561889001},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561890007},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561891005},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561892011},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561893009},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561894019},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561895019},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561896027},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561897065},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561898025},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561899031},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561900068},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561901067},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561902003},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561903000},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561904008},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561905006},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561906013},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561907010},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561908017},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561909015},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561910024},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561911020},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561912028},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561913026},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561914033},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561915001},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561916068},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561917003},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561918009},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561919008},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561920015},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561921011},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561922019},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561923017},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561924025},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561925023},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561926030},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561927028},{""box"":{""left"":2773,""right"":6633,""top"":3073,""bottom"":6935},""time"":1731561928065}",,,福井,301,す
1041,LicensePlate,2024-11-14 14:25:28,2024-11-14 14:25:34,"{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561928594},{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561930006},{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561931003},{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561932010},{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561933017},{""box"":{""left"":2270,""right"":6664,""top"":2563,""bottom"":7004},""time"":1731561934045}",,,福井,300,ゆ
1042,LicensePlate,2024-11-14 14:25:36,2024-11-14 14:25:38,"{""box"":{""left"":5763,""right"":7612,""top"":6395,""bottom"":8947},""time"":1731561936924},{""box"":{""left"":5763,""right"":7612,""top"":6395,""bottom"":8947},""time"":1731561938001}",,,福井,300,ゆ
1044,LicensePlate,2024-11-14 14:25:41,2024-11-14 14:25:46,"{""box"":{""left"":2345,""right"":6588,""top"":2646,""bottom"":6945},""time"":1731561941701},{""box"":{""left"":2345,""right"":6588,""top"":2646,""bottom"":6945},""time"":1731561943002},{""box"":{""left"":2345,""right"":6588,""top"":2646,""bottom"":6945},""time"":1731561944000},{""box"":{""left"":2345,""right"":6588,""top"":2646,""bottom"":6945},""time"":1731561945007},{""box"":{""left"":2345,""right"":6588,""top"":2646,""bottom"":6945},""time"":1731561946013}",,,福井,332,な
1045,LicensePlate,2024-11-14 14:25:55,2024-11-14 14:25:58,"{""box"":{""left"":5465,""right"":7797,""top"":6155,""bottom"":9115},""time"":1731561955703},{""box"":{""left"":5465,""right"":7797,""top"":6155,""bottom"":9115},""time"":1731561958002}",,,福井,332,な
1047,LicensePlate,2024-11-14 14:26:05,2024-11-14 14:26:15,"{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561965522},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561968028},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561969064},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561970001},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561971000},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561972007},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561973004},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561974014},{""box"":{""left"":2275,""right"":6761,""top"":2547,""bottom"":7101},""time"":1731561975011}",,,福井,500,わ
