923,Face,2024-11-14 14:05:06,2024-11-14 14:05:08,"{""box"":{""left"":2538,""right"":4881,""top"":2788,""bottom"":5202},""time"":1731560706696},{""box"":{""left"":2513,""right"":4899,""top"":2763,""bottom"":5220},""time"":1731560708770}","65,",male,,,
924,LicensePlate,2024-11-14 14:05:34,2024-11-14 14:05:44,"{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560734355},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560735054},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560736092},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560737000},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560738026},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560739000},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560740169},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560741004},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560742003},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560743011},{""box"":{""left"":2536,""right"":6590,""top"":2798,""bottom"":6899},""time"":1731560744008}",,,滋賀,555,り
925,LicensePlate,2024-11-14 14:05:45,2024-11-14 14:05:54,"{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560745251},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560746024},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560747051},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560748020},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560749027},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560750063},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560751061},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560752000},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560753028},{""box"":{""left"":2462,""right"":6714,""top"":2719,""bottom"":7017},""time"":1731560754004}",,,北九州,330,そ
926,Face,2024-11-14 14:06:37,2024-11-14 14:06:39,"{""box"":{""left"":1953,""right"":4882,""top"":2343,""bottom"":5414},""time"":1731560797671}","65,",male,,,
927,Face,2024-11-14 14:06:39,2024-11-14 14:06:40,"{""box"":{""left"":1461,""right"":3238,""top"":2148,""bottom"":4371},""time"":1731560799613}","65,",female,,,
928,Face,2024-11-14 14:06:41,2024-11-14 14:06:42,"{""box"":{""left"":3098,""right"":3879,""top"":3473,""bottom"":4392},""time"":1731560801990}","6,12",male,,,
930,Face,2024-11-14 14:06:44,2024-11-14 14:06:47,"{""box"":{""left"":300,""right"":2996,""top"":1183,""bottom"":4363},""time"":1731560804621}","55,64",male,,,
931,LicensePlate,2024-11-14 14:06:51,2024-11-14 14:07:15,"{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560811635},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560812002},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560813000},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560814007},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560815015},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560816026},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560817014},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560818021},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560819059},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560820057},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560821064},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560822001},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560823000},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560824028},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560825004},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560826002},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560827010},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560828007},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560829015},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560830012},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560831020},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560832018},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560833026},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560834064},{""box"":{""left"":2481,""right"":6597,""top"":2737,""bottom"":6891},""time"":1731560835103}",,,長野,301,ち
932,Face,2024-11-14 14:06:55,2024-11-14 14:06:56,"{""box"":{""left"":2992,""right"":5859,""top"":4992,""bottom"":8125},""time"":1731560815985},{""box"":{""left"":2995,""right"":5934,""top"":4874,""bottom"":8200},""time"":1731560816089}","18,24",male,,,
934,Face,2024-11-14 14:07:19,2024-11-14 14:07:19,"{""box"":{""left"":2090,""right"":4865,""top"":2456,""bottom"":5306},""time"":1731560839036}","55,64",male,,,
