887,Face,2024-11-14 13:49:30,2024-11-14 13:49:32,"{""box"":{""left"":2673,""right"":3753,""top"":3360,""bottom"":4704},""time"":1731559770234},{""box"":{""left"":2259,""right"":3297,""top"":2946,""bottom"":4503},""time"":1731559771706},{""box"":{""left"":2915,""right"":3157,""top"":3668,""bottom"":4235},""time"":1731559772032}","65,",male,,,
888,Face,2024-11-14 13:49:33,2024-11-14 13:49:34,"{""box"":{""left"":5621,""right"":2976,""top"":6011,""bottom"":3445},""time"":1731559773939},{""box"":{""left"":5841,""right"":2976,""top"":6231,""bottom"":3445},""time"":1731559774040}","13,17",male,,,
889,Face,2024-11-14 13:49:35,2024-11-14 13:49:35,"{""box"":{""left"":7127,""right"":2739,""top"":7493,""bottom"":3245},""time"":1731559775274}","6,12",male,,,
890,LicensePlate,2024-11-14 13:51:56,2024-11-14 13:52:00,"{""box"":{""left"":2334,""right"":6366,""top"":2542,""bottom"":6706},""time"":1731559916962},{""box"":{""left"":2334,""right"":6366,""top"":2542,""bottom"":6706},""time"":1731559918228},{""box"":{""left"":2334,""right"":6366,""top"":2542,""bottom"":6706},""time"":1731559919171},{""box"":{""left"":2334,""right"":6366,""top"":2542,""bottom"":6706},""time"":1731559920005}",,,尾張小牧,200,か
892,LicensePlate,2024-11-14 13:52:02,2024-11-14 13:52:27,"{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559922477},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559923215},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559924046},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559925051},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559926016},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559927053},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559928061},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559929058},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559930026},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559931023},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559932001},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559933029},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559934005},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559935004},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559936011},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559937008},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559938015},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559939013},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559940021},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559941018},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559942056},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559943055},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559944063},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559945062},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559946026},{""box"":{""left"":3952,""right"":6454,""top"":4265,""bottom"":6962},""time"":1731559947033}",,,尾張小牧,200,か
893,LicensePlate,2024-11-14 13:52:47,2024-11-14 13:52:58,"{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559967617},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559969020},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559970215},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559971060},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559972057},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559973023},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559974000},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559975029},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559976005},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559977003},{""box"":{""left"":2142,""right"":6831,""top"":2392,""bottom"":7167},""time"":1731559978011}",,,福井,583,こ
894,Face,2024-11-14 13:52:48,2024-11-14 13:52:49,"{""box"":{""left"":3351,""right"":4351,""top"":3695,""bottom"":4820},""time"":1731559968683},{""box"":{""left"":3040,""right"":4501,""top"":3384,""bottom"":4970},""time"":1731559969023}","6,12",male,,,
895,LicensePlate,2024-11-14 13:53:01,2024-11-14 13:53:08,"{""box"":{""left"":5442,""right"":7910,""top"":6012,""bottom"":9045},""time"":1731559981614},{""box"":{""left"":5442,""right"":7910,""top"":6012,""bottom"":9045},""time"":1731559988000}",,,福井,583,こ
896,LicensePlate,2024-11-14 13:53:08,2024-11-14 13:53:18,"{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559988504},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559990002},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559991000},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559992007},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559993007},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559994014},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559995012},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559996019},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559997057},{""box"":{""left"":2451,""right"":6620,""top"":2719,""bottom"":6955},""time"":1731559998054}",,,名古屋,373,る
897,Face,2024-11-14 13:53:18,2024-11-14 13:53:18,"{""box"":{""left"":1434,""right"":4757,""top"":1800,""bottom"":5226},""time"":1731559998328}","65,",male,,,
