177,LicensePlate,2024-11-14 09:49:37,2024-11-14 09:49:53,"{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545377455},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545378046},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545379011},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545380009},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545381015},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545382013},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545383021},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545384019},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545385025},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545386023},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545387030},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545388057},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545389064},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545390000},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545391028},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545392007},{""box"":{""left"":2523,""right"":6732,""top"":2781,""bottom"":6987},""time"":1731545393003}",,,倉敷,830,せ
178,Face,2024-11-14 09:49:53,2024-11-14 09:49:53,"{""box"":{""left"":6001,""right"":800,""top"":6732,""bottom"":1933},""time"":1731545393643}","35,44",male,,,
179,LicensePlate,2024-11-14 09:50:52,2024-11-14 09:51:03,"{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545452666},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545455006},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545456037},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545457044},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545458012},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545459013},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545460022},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545461019},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545462025},{""box"":{""left"":2264,""right"":6854,""top"":2530,""bottom"":7160},""time"":1731545463035}",,,滋賀,586,ゆ
180,Face,2024-11-14 09:51:04,2024-11-14 09:51:04,"{""box"":{""left"":6017,""right"":4076,""top"":6816,""bottom"":5531},""time"":1731545464576}","65,",male,,,
182,LicensePlate,2024-11-14 09:51:06,2024-11-14 09:51:09,"{""box"":{""left"":2538,""right"":6722,""top"":2795,""bottom"":7014},""time"":1731545466746},{""box"":{""left"":2538,""right"":6722,""top"":2795,""bottom"":7014},""time"":1731545468018},{""box"":{""left"":2538,""right"":6722,""top"":2795,""bottom"":7014},""time"":1731545469015}",,,滋賀,531,た
183,LicensePlate,2024-11-14 09:51:15,2024-11-14 09:51:19,"{""box"":{""left"":5439,""right"":7869,""top"":6100,""bottom"":9146},""time"":1731545475974},{""box"":{""left"":5439,""right"":7869,""top"":6100,""bottom"":9146},""time"":1731545478011},{""box"":{""left"":5439,""right"":7869,""top"":6100,""bottom"":9146},""time"":1731545479022}",,,滋賀,531,た
184,LicensePlate,2024-11-14 09:51:20,2024-11-14 09:51:30,"{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545480093},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545482067},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545483023},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545484093},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545485000},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545486000},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545487000},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545488008},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545489007},{""box"":{""left"":2219,""right"":6977,""top"":2497,""bottom"":7284},""time"":1731545490014}",,,大阪,480,む
186,LicensePlate,2024-11-14 09:51:44,2024-11-14 09:52:05,"{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545504825},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545506038},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545507010},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545508039},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545509040},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545510042},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545511015},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545512015},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545513017},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545514016},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545515025},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545516024},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545517003},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545518036},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545519007},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545520004},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545521105},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545522043},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545523039},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545524047},{""box"":{""left"":2411,""right"":6776,""top"":2757,""bottom"":7172},""time"":1731545525014}",,,福井,1,な
187,LicensePlate,2024-11-14 09:52:13,2024-11-14 09:52:37,"{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545533671},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545535015},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545536009},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545537056},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545538058},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545539022},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545540022},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545541024},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545542028},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545543003},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545544005},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545545011},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545546008},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545547011},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545548011},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545549047},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545550057},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545551052},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545552015},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545553029},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545554001},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545555035},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545556027},{""box"":{""left"":2230,""right"":6672,""top"":2480,""bottom"":6926},""time"":1731545557024}",,,札幌,830,そ
188,Face,2024-11-14 09:52:37,2024-11-14 09:52:37,"{""box"":{""left"":3902,""right"":4600,""top"":7431,""bottom"":9133},""time"":1731545557604}","65,",male,,,
