197,LicensePlate,2024-11-14 09:53:05,2024-11-14 09:53:05,"{""box"":{""left"":3594,""right"":6468,""top"":3939,""bottom"":6893},""time"":1731545585067}",,,福井,800,あ
200,Face,2024-11-14 09:53:07,2024-11-14 09:53:08,"{""box"":{""left"":1005,""right"":3334,""top"":1727,""bottom"":4399},""time"":1731545587604}","45,54",male,,,
203,LicensePlate,2024-11-14 09:53:16,2024-11-14 09:53:21,"{""box"":{""left"":2437,""right"":6799,""top"":2707,""bottom"":7057},""time"":1731545596861},{""box"":{""left"":2437,""right"":6799,""top"":2707,""bottom"":7057},""time"":1731545598031},{""box"":{""left"":2437,""right"":6799,""top"":2707,""bottom"":7057},""time"":1731545599027},{""box"":{""left"":2437,""right"":6799,""top"":2707,""bottom"":7057},""time"":1731545600036},{""box"":{""left"":2437,""right"":6799,""top"":2707,""bottom"":7057},""time"":1731545601004}",,,福井,300,わ
204,LicensePlate,2024-11-14 09:53:23,2024-11-14 09:53:26,"{""box"":{""left"":5924,""right"":7594,""top"":6479,""bottom"":8838},""time"":1731545603973},{""box"":{""left"":5924,""right"":7594,""top"":6479,""bottom"":8838},""time"":1731545606014}",,,福井,300,わ
206,LicensePlate,2024-11-14 09:55:09,2024-11-14 09:55:12,"{""box"":{""left"":2320,""right"":6840,""top"":2586,""bottom"":7123},""time"":1731545709183},{""box"":{""left"":2320,""right"":6840,""top"":2586,""bottom"":7123},""time"":1731545710015},{""box"":{""left"":2320,""right"":6840,""top"":2586,""bottom"":7123},""time"":1731545711045},{""box"":{""left"":2320,""right"":6840,""top"":2586,""bottom"":7123},""time"":1731545712053}",,,和泉,301,ほ
207,LicensePlate,2024-11-14 09:55:13,2024-11-14 09:55:19,"{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545713556},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545714054},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545715024},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545716032},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545717000},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545718028},{""box"":{""left"":5635,""right"":8697,""top"":6270,""bottom"":9870},""time"":1731545719006}",,,Zほ,46,9
208,Face,2024-11-14 09:55:21,2024-11-14 09:55:21,"{""box"":{""left"":5938,""right"":4925,""top"":6670,""bottom"":6058},""time"":1731545721176}","6,12",male,,,
209,LicensePlate,2024-11-14 09:56:57,2024-11-14 09:57:05,"{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545817173},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545819013},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545820018},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545821054},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545822021},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545823030},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545824057},{""box"":{""left"":2372,""right"":6518,""top"":2674,""bottom"":6861},""time"":1731545825065}",,,所沢,337,り
210,LicensePlate,2024-11-14 09:57:12,2024-11-14 09:57:21,"{""box"":{""left"":5894,""right"":7254,""top"":6526,""bottom"":8587},""time"":1731545832777}",,,所沢,331,り
212,LicensePlate,2024-11-14 09:57:56,2024-11-14 09:58:01,"{""box"":{""left"":2286,""right"":6735,""top"":2537,""bottom"":7081},""time"":1731545876241},{""box"":{""left"":2286,""right"":6735,""top"":2537,""bottom"":7081},""time"":1731545878011},{""box"":{""left"":2286,""right"":6735,""top"":2537,""bottom"":7081},""time"":1731545879019},{""box"":{""left"":2286,""right"":6735,""top"":2537,""bottom"":7081},""time"":1731545880017},{""box"":{""left"":2286,""right"":6735,""top"":2537,""bottom"":7081},""time"":1731545881023}",,,福井,0,わ
