770,LicensePlate,2024-11-14 13:10:01,2024-11-14 13:10:23,"{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557401492},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557402055},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557403052},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557404021},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557405018},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557406027},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557407034},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557408033},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557409003},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557410016},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557411010},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557412021},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557413013},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557414018},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557415063},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557416060},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557417024},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557418026},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557419000},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557420000},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557421002},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557422006},{""box"":{""left"":2685,""right"":6499,""top"":2972,""bottom"":6866},""time"":1731557423005}",,,豊橋,200,い
772,LicensePlate,2024-11-14 13:10:30,2024-11-14 13:10:33,"{""box"":{""left"":2766,""right"":6717,""top"":2988,""bottom"":7017},""time"":1731557430125},{""box"":{""left"":2766,""right"":6717,""top"":2988,""bottom"":7017},""time"":1731557432027},{""box"":{""left"":2766,""right"":6717,""top"":2988,""bottom"":7017},""time"":1731557433024}",,,福井,300,む
773,LicensePlate,2024-11-14 13:10:34,2024-11-14 13:10:41,"{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557434336},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557435026},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557436003},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557437002},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557438009},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557439007},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557440013},{""box"":{""left"":5947,""right"":8312,""top"":6539,""bottom"":9464},""time"":1731557441011}",,,0,52,6
776,LicensePlate,2024-11-14 13:10:43,2024-11-14 13:10:53,"{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557443519},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557444088},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557445054},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557446154},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557447021},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557448029},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557449127},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557450004},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557451002},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557452011},{""box"":{""left"":2331,""right"":6727,""top"":2561,""bottom"":6987},""time"":1731557453008}",,,名古屋,531,ふ
778,Face,2024-11-14 13:10:54,2024-11-14 13:10:54,"{""box"":{""left"":7613,""right"":4077,""top"":8495,""bottom"":5532},""time"":1731557454552}","55,64",male,,,
781,LicensePlate,2024-11-14 13:10:56,2024-11-14 13:11:05,"{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557456345},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557457047},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557458053},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557459021},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557460018},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557461025},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557462022},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557463032},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557464039},{""box"":{""left"":2361,""right"":7052,""top"":2649,""bottom"":7408},""time"":1731557465005}",,,滋賀,581,ね
783,Face,2024-11-14 13:11:05,2024-11-14 13:11:05,"{""box"":{""left"":5376,""right"":3583,""top"":6107,""bottom"":4648},""time"":1731557465834}","25,34",male,,,
784,LicensePlate,2024-11-14 13:12:24,2024-11-14 13:12:36,"{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557544715},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557545080},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557546056},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557547053},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557548021},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557549028},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557550026},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557551034},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557552000},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557553029},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557554005},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557555013},{""box"":{""left"":2758,""right"":6425,""top"":3069,""bottom"":6887},""time"":1731557556012}",,,山梨,300,ま
785,Face,2024-11-14 13:13:11,2024-11-14 13:13:11,"{""box"":{""left"":2490,""right"":4128,""top"":2931,""bottom"":4855},""time"":1731557591696}","25,34",male,,,
786,Face,2024-11-14 13:13:29,2024-11-14 13:13:29,"{""box"":{""left"":771,""right"":4306,""top"":1212,""bottom"":4990},""time"":1731557609403}","55,64",male,,,
