369,LicensePlate,2024-11-14 11:08:15,2024-11-14 11:08:33,"{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550095496},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550104010},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550105017},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550106014},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550107053},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550108062},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550109059},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550110026},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550111024},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550112002},{""box"":{""left"":3153,""right"":6885,""top"":3535,""bottom"":7369},""time"":1731550113000}",,,尾張小牧,400,ね
370,LicensePlate,2024-11-14 11:08:48,2024-11-14 11:09:07,"{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550128707},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550131014},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550132010},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550133019},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550134016},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550135054},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550136061},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550137029},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550138027},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550139025},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550140003},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550141000},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550142008},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550143004},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550144012},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550145008},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550146015},{""box"":{""left"":2295,""right"":6717,""top"":2558,""bottom"":7043},""time"":1731550147022}",,,京都,500,も
371,Face,2024-11-14 11:09:08,2024-11-14 11:09:08,"{""box"":{""left"":4781,""right"":4931,""top"":5427,""bottom"":5825},""time"":1731550148492}","65,",male,,,
372,LicensePlate,2024-11-14 11:09:25,2024-11-14 11:09:34,"{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550165961},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550167027},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550168025},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550169000},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550170136},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550171001},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550172009},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550173006},{""box"":{""left"":2489,""right"":6702,""top"":2742,""bottom"":7065},""time"":1731550174014}",,,三重,302,つ
373,LicensePlate,2024-11-14 11:11:08,2024-11-14 11:11:14,"{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550268764},{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550270026},{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550271004},{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550272003},{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550273008},{""box"":{""left"":2307,""right"":6763,""top"":2541,""bottom"":7056},""time"":1731550274014}",,,福井,583,い
378,LicensePlate,2024-11-14 11:11:30,2024-11-14 11:11:36,"{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550290241},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550291024},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550292022},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550293023},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550294690},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550295056},{""box"":{""left"":2499,""right"":6678,""top"":2821,""bottom"":6983},""time"":1731550296063}",,,滋賀,381,て
379,Face,2024-11-14 11:11:32,2024-11-14 11:11:33,"{""box"":{""left"":2552,""right"":6250,""top"":4681,""bottom"":8984},""time"":1731550292727},{""box"":{""left"":3065,""right"":6281,""top"":5331,""bottom"":9191},""time"":1731550293162}","35,44",male,,,
381,LicensePlate,2024-11-14 11:11:46,2024-11-14 11:11:53,"{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550306312},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550307024},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550308021},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550309030},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550310057},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550311066},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550312000},{""box"":{""left"":2559,""right"":6781,""top"":2816,""bottom"":7129},""time"":1731550313027}",,,福井,500,わ
382,Face,2024-11-14 11:12:24,2024-11-14 11:12:26,"{""box"":{""left"":0,""right"":3738,""top"":756,""bottom"":4871},""time"":1731550344036},{""box"":{""left"":51,""right"":3690,""top"":742,""bottom"":4718},""time"":1731550346047}","45,54",male,,,
383,Face,2024-11-14 11:12:29,2024-11-14 11:12:30,"{""box"":{""left"":148,""right"":3834,""top"":835,""bottom"":4899},""time"":1731550349050},{""box"":{""left"":302,""right"":3806,""top"":1007,""bottom"":4871},""time"":1731550350049}","65,",female,,,
